prob,val
0.0225,0.0301992882562289
0.0225,0.00519148936170539
0.0225,0.00465126050420562
0.0225,0.00684453781512804
0.0225,0.00452118644067318
0.0225,0.0298351254480306
0.0225,0.00929583333333236
0.0225,0.0145502008032146
0.0225,0.0281969696969713
0.0225,0.0227665369649779
0.0225,0.020269531249999
0.0225,0.0162298387096812
0.0225,0.00557383966244473
0.0225,0.0118577235772373
0.0225,0.0134789915966395
0.0225,0.00422033898305293
0.0225,0.00516101694915238
0.0225,0.00774261603375567
0.0225,0.00967755102040762
0.0225,0.00538559322034314
0.0225,0.0104979757085032
0.0225,0.00737394957983406
0.0225,0.00488135593220382
0.0225,0.00839748953975278
0.0225,0.0205096525096519
0.0225,0.00667796610169284
0.0225,0.00515254237287946
0.0225,0.0068185654008419
0.0225,0.00451694915253913
0.0225,0.00401687763712696
0.0225,0.00420338983050446
0.0225,0.0602836257309947
0.0225,0.0155719844357988
0.0225,0.00468220338982553
0.0225,0.00897942386831282
0.0225,0.00442372881355949
0.0225,0.0155159999999987
0.0225,0.00679411764705675
0.0225,0.00554008438818536
0.0225,0.0130443548387081
0.0225,0.0143699186991885
0.0225,0.00680168776371294
0.03,0.0279670329670265
0.03,0.0120081632653059
0.03,0.0125301204819261
0.03,0.00394468085106513
0.03,0.0379392857142859
0.03,0.0137131147541019
0.03,0.00388607594936202
0.03,0.00501702127659418
0.03,0.00673221757321882
0.03,0.0077458333333323
0.03,0.0083278008298779
0.03,0.00638818565400776
0.03,0.00632067510548471
0.03,0.00804201680672168
0.03,0.00487659574467825
0.03,0.0250807692307699
0.03,0.00519067796609697
0.03,0.00514468085106142
0.03,0.00760924369747651
0.03,0.0377915194346298
0.03,0.0068143459915605
0.03,0.00558227848101425
0.03,0.00671729957805877
0.03,0.00651882845188329
0.03,0.00622881355932191
0.03,0.0411881533101028
0.03,0.0184110671936746
0.03,0.011627049180326
0.03,0.00792827004218962
0.03,0.0052127659574486
0.03,0.00570338983050945
0.03,0.0163654618473907
0.03,0.0396832740213505
0.03,0.00695378151260612
0.03,0.00845679012345869
0.03,0.0149153225806452
0.03,0.0390880281690109
0.03,0.00795020746888508
0.03,0.00639662447257752
0.03,0.0589682539682525
0.03,0.0209294117647085
0.03,0.00607172995780864
0.03,0.00419067796610545
0.03,0.0114959999999987
0.03,0.0209846743294999
0.03,0.00455932203389743
0.03,0.00494915254237652
0.03,0.00549579831932794
0.03,0.0243071161048683
0.03,0.00477542372881601
0.03,0.00437021276596054
0.03,0.00438983050847362
0.03,0.0302095588235308
0.03,0.0187382812500023
0.03,0.00660833333333528
0.03,0.00427542372881218
0.03,0.0614227848101273
0.03,0.00895020746887936
0.03,0.00474261603375154
0.03,0.0987341337907421
0.03,0.0193692307692303
0.03,0.0284907063196992
0.03,0.0047288135593198
0.03,0.00472881355932318
0.03,0.00513080168776711
0.03,0.0165720000000042
0.03,0.00734177215189565
0.03,0.0288851851851853
0.03,0.00511016949152718
0.03,0.00396595744681003
0.03,0.00427966101695514
0.03,0.0055847457627142
0.0375,0.0384735099337751
0.0375,0.0242945736434063
0.0375,0.00598717948718245
0.0375,0.122769964243147
0.0375,0.00526694915254548
0.0375,0.00556722689075052
0.0375,0.00806779661016514
0.0375,0.00651464435146807
0.0375,0.00884120171674089
0.0375,0.00812184873949219
0.0375,0.0057161016949193
0.0375,0.00514830508474999
0.0375,0.398909090909091
0.0375,0.00427234042553103
0.0375,0.00525423728813154
0.0375,0.00630084745762649
0.0375,0.0185060240963883
0.0375,0.0855415676959634
0.0375,0.011277551020406
0.0375,0.00729166666667235
0.0375,0.00562711864406913
0.0375,0.00422033898304812
0.0375,0.0135232067510577
0.0375,0.0340542635658919
0.0375,0.0152298387096753
0.0375,0.0217241379310341
0.0375,0.0595606936416182
0.0375,0.0310817843866188
0.0375,0.00577966101694399
0.0375,0.0428600000000038
0.0375,0.383874692874694
0.0375,0.00612711864406743
0.0375,0.0051737288135591
0.0375,0.0446599326599344
0.0375,0.00529535864978757
0.0375,0.0121224489795871
0.0375,0.0301825095057016
0.0375,0.00681666666666156
0.0375,0.0854382566585947
0.0375,0.00472340425532453
0.0375,0.0065316455696205
0.0375,0.057385756676557
0.0375,0.00748945147679531
0.0375,0.00451271186440749
0.0375,0.00478059071729734
0.0375,0.0269481481481473
0.0375,0.010458677685953
0.0375,0.00758749999999727
0.0375,0.0243971962616839
0.0375,0.10795019157088
0.0375,0.0137439024390247
0.0375,0.00419491525423829
0.0375,0.00971487603305761
0.0375,0.0105041666666663
0.0375,0.00916666666666733
0.0375,NaN
0.0375,0.0051355932203411
0.0375,0.00655932203390048
0.0375,0.0160731707317069
0.0375,0.126601412066751
0.0375,0.00613983050847896
0.0375,0.00520338983051188
0.0375,0.0680532544378656
0.0375,0.249558217537135
0.0375,0.00444067796610122
0.0375,0.00606329113923696
0.0375,0.00978838174273827
0.0375,0.00707983193277742
0.0375,0.106654205607478
0.0375,0.00488135593220141
0.0375,0.00513983050847202
0.0375,0.00660759493671019
0.045,0.00472457627118624
0.045,0.0267531914893589
0.045,0.00575000000000108
0.045,0.00547881355931917
0.045,0.0050127118644094
0.045,0.00489406779661319
0.045,0.0110368852459048
0.045,0.112013186813189
0.045,0.0375999999999974
0.045,0.0136138613861389
0.045,0.0236138996139044
0.045,0.395283176593522
0.045,0.122158620689656
0.045,0.011711864406784
0.045,0.00888284518828234
0.045,0.00559745762711514
0.045,0.00493220338983166
0.045,0.0166159999999954
0.045,0.0480059523809525
0.045,0.00739240506328998
0.045,0.00485593220338893
0.045,0.00634745762711692
0.045,0.0955394736842136
0.045,0.119990610328639
0.045,0.00428936170212758
0.045,0.35764629176854
0.045,0.00662711864406668
0.045,0.0561370262390665
0.045,0.126938659058488
0.045,0.0258282442748104
0.045,0.0320371747211923
0.045,0.00799163179916614
0.045,0.0130569105691089
0.045,0.0481191222570537
0.045,0.00533617021276531
0.045,0.00689406779660852
0.045,0.0208153846153821
0.045,0.0324280575539556
0.045,0.00538135593220163
0.045,0.0128227848101311
0.045,0.00468644067796439
0.045,0.0706354515050135
0.045,0.119536066818527
0.045,0.0196244725738335
0.045,0.00427542372881507
0.045,0.0396086956521717
0.045,0.00454042553191468
0.045,0.00559322033898326
0.045,0.0310034482758591
0.045,0.00457627118644374
0.045,0.0771488250652755
0.045,0.00926050420168047
0.045,0.121669882100755
0.045,0.00422033898305318
0.045,0.0092719665271955
0.045,0.00513191489361976
0.045,0.0616374269005856
0.045,0.00792468619247173
0.045,0.029646616541352
0.045,0.00557021276596022
0.045,0.0585718654434258
0.045,0.00420762711864043
0.045,0.00473305084745771
0.045,0.123312204989886
0.045,0.128476111341918
0.045,0.00408936170212796
0.045,0.0342800000000001
0.045,0.00488607594936739
0.045,0.00605084745762277
0.045,0.0208076923076904
0.045,0.00498305084746119
0.045,0.00512711864406626
0.0525,0.141021958870686
0.0525,0.124122875354107
0.0525,0.00530084745763111
0.0525,0.00584322033898578
0.0525,0.00710593220339305
0.0525,0.0059831223628709
0.0525,0.0216029411764705
0.0525,0.0933090909090933
0.0525,NaN
0.0525,0.256995134730537
0.0525,0.0132479674796755
0.0525,0.0109051724137949
0.0525,0.0583873517786545
0.0525,0.015952941176471
0.0525,0.00926359832635864
0.0525,0.0479500000000019
0.0525,0.096997858672377
0.0525,0.00953719008264366
0.0525,0.0391322033898316
0.0525,0.00938075313807301
0.0525,0.120739255014327
0.0525,0.126388170055454
0.0525,0.130189304812835
0.0525,0.0126106557377079
0.0525,NaN
0.0525,NaN
0.0525,0.00522033898305313
0.0525,0.130293292415606
0.0525,0.128433130699089
0.0525,0.00443220338983337
0.0525,0.126271970878837
0.0525,0.0260377358490518
0.0525,0.0046949152542361
0.0525,0.0101624999999982
0.0525,0.0155095057034229
0.0525,0.00483966244725783
0.0525,NaN
0.0525,0.00464406779660609
0.0525,0.00578297872340441
0.0525,0.0583984375
0.0525,0.0882124137931049
0.0525,0.00434893617020813
0.0525,0.0042499999999997
0.0525,0.0726549865229115
0.0525,0.0191350210970453
0.0525,0.118954970263381
0.0525,0.00633891213389306
0.0525,0.460036844591406
0.0525,0.00463135593220371
0.0525,0.0647320261437918
0.0525,0.0251550387596875
0.0525,0.11205329153605
0.0525,0.0440293159609141
0.0525,0.123305905130687
0.0525,0.0211877551020391
0.0525,0.00451271186440629
0.0525,0.00842796610169722
0.0525,0.238666666666676
0.0525,0.00665000000000144
0.0525,0.00497457627119117
0.0525,0.00468644067796656
0.0525,0.00617372881356026
0.0525,0.0110041322314066
0.0525,0.00449576271186383
0.0525,0.00743333333333235
0.0525,0.00876106194690198
0.0525,0.00438559322034174
0.0525,0.124225565779656
0.0525,0.105655477031801
0.0525,0.0118806584362142
0.0525,0.00534873949579126
0.0525,0.0361943462897532
0.06,0.0383539518900318
0.06,NaN
0.06,0.00525000000000399
0.06,0.28142729970326
0.06,0.00529957805907761
0.06,0.00706355932203065
0.06,0.452643735460285
0.06,0.0062340425531909
0.06,NaN
0.06,0.013095833333328
0.06,0.0235642023346294
0.06,0.00860169491525292
0.06,0.00866806722689238
0.06,0.115193436960277
0.06,0.42151351351352
0.06,0.00509361702128024
0.06,0.114969502407704
0.06,0.265202811244979
0.06,0.0104502164502189
0.06,0.0114849785407722
0.06,0.00849315068493468
0.06,0.00480084745762824
0.06,0.0755281501340468
0.06,0.00451476793248918
0.06,0.01163970588235
0.06,0.00409322033898405
0.06,0.00466949152542314
0.06,0.033605351170571
0.06,0.0529480519480519
0.06,0.0085588235294143
0.06,0.00682426778242642
0.06,0.00771900826446537
0.06,0.00497899159664034
0.06,0.00700000000000018
0.06,0.0275261194029832
0.06,0.00792916666666415
0.06,0.0489685534591193
0.06,0.0063881856540104
0.06,0.123995576526098
0.06,NaN
0.06,0.118741108354012
0.06,0.00707627118644388
0.06,0.0656727272727251
0.06,0.301500422654268
0.06,0.0119661016949172
0.06,0.119471822886717
0.06,0.0375586854460094
0.06,0.0718545119705327
0.06,0.0284344827586212
0.06,0.307117424242426
0.06,0.0117022222222242
0.06,0.125539831766451
0.06,0.0179618644067784
0.06,0.00471610169491646
0.06,0.354059701492538
0.06,0.0103029045643147
0.06,0.00408936170212723
0.06,0.426188558733684
0.06,0.230921810699586
0.06,0.00707203389830573
0.06,0.110672089041099
0.06,0.00388559322034224
0.06,0.00524152542373228
0.06,0.00466949152542627
0.06,0.00784680851063731
0.06,0.00574261603375595
0.06,0.0434965986394578
0.06,0.119559354226019
0.06,0.0092887029288666
0.06,NaN
0.06,NaN
0.06,0.018413533834584
0.0675,NaN
0.0675,0.0296538461538439
0.0675,0.130994520547946
0.0675,0.0187509881422922
0.0675,0.0938646616541358
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,0.012587500000001
0.0675,0.248242677824266
0.0675,0.0996614785992211
0.0675,NaN
0.0675,0.0200991735537229
0.0675,0.00603813559321726
0.0675,0.00963983050847761
0.0675,0.323850463678517
0.0675,0.00460851063829339
0.0675,0.0252857142857141
0.0675,0.124885843373494
0.0675,0.020573839662446
0.0675,0.0969124423963147
0.0675,0.0264411764705871
0.0675,0.441999714856002
0.0675,0.215918699186991
0.0675,0.00444915254236884
0.0675,0.11703612833648
0.0675,0.00584873949579902
0.0675,NaN
0.0675,0.00755084745763186
0.0675,NaN
0.0675,0.00464978902953432
0.0675,0.0409358974359011
0.0675,0.336700680272107
0.0675,0.00415254237288095
0.0675,NaN
0.0675,0.0106540084388151
0.0675,0.00544067796610238
0.0675,0.0823918575063599
0.0675,0.00622457627118666
0.0675,NaN
0.0675,0.00791063829787032
0.0675,0.416650000000003
0.0675,NaN
0.0675,0.30907699975081
0.0675,0.317000000000007
0.0675,0.288280487804875
0.0675,0.0110084745762684
0.0675,0.0182064777327922
0.0675,0.0165333333333334
0.0675,0.00506355932203628
0.0675,0.00506355932203604
0.0675,0.00509745762712022
0.0675,NaN
0.0675,0.0045232067510551
0.0675,0.0390318021201405
0.0675,0.0161176470588214
0.0675,0.392767045454541
0.0675,0.0136859504132279
0.0675,0.407496938110749
0.0675,0.00663291139240196
0.0675,NaN
0.0675,NaN
0.0675,0.129423997055575
0.0675,0.00461603375527328
0.0675,0.00600843881856723
0.0675,0.454542410714284
0.0675,NaN
0.0675,0.00869327731092372
0.0675,NaN
0.0675,0.00555084745763002
0.0675,NaN
0.0675,0.107150000000001
0.075,0.0204261603375506
0.075,0.00631489361702361
0.075,0.0271007751937994
0.075,NaN
0.075,0.412676942266572
0.075,0.116420865279299
0.075,0.00507659574467836
0.075,0.121270330211927
0.075,0.393292682926836
0.075,0.130733850129199
0.075,0.0149516129032259
0.075,NaN
0.075,NaN
0.075,0.298695600475627
0.075,0.121007142857144
0.075,0.0197641921397368
0.075,0.00613191489362078
0.075,NaN
0.075,0.517025423728816
0.075,0.0616929577464784
0.075,0.00383898305084676
0.075,NaN
0.075,0.122202482355805
0.075,NaN
0.075,0.0212645914396906
0.075,0.368600000000006
0.075,NaN
0.075,0.00531779661017044
0.075,0.00816101694915056
0.075,0.00792827004219465
0.075,0.393061904761901
0.075,NaN
0.075,0.279299539170511
0.075,0.0911876046901175
0.075,0.00492372881356188
0.075,0.130289408866996
0.075,NaN
0.075,0.285463414634145
0.075,NaN
0.075,0.00564830508474347
0.075,0.0149521739130421
0.075,0.00410593220339053
0.075,0.283255144032922
0.075,0.0238270042194109
0.075,NaN
0.075,NaN
0.075,0.118517605633807
0.075,NaN
0.075,96.9973408071749
0.075,0.00480084745762535
0.075,0.00578813559321931
0.075,0.00454661016948879
0.075,0.0375853658536579
0.075,0.269160642570281
0.075,0.0201937984496121
0.075,0.0300979591836747
0.075,0.344433333333334
0.075,0.122596153846154
0.075,0.124055781886557
0.075,0.0246567164179092
0.075,NaN
0.075,0.110990375360925
0.075,0.227901271301057
0.075,0.00471610169491501
0.075,0.00512711864407277
0.075,0.0200778210116739
0.075,NaN
0.075,0.195382716049367
0.075,0.311381742738583
0.075,0.0644810495626819
0.075,0.00612605042016818
0.075,0.258974051896206
