prob,val
0,2.7689398977183
0,2.77236994553718
0,2.7669600962856
0,2.76406098966795
0,2.77089256789424
0,2.76800649228184
0,2.77804786646848
0,2.76969802142896
0,2.76459276475583
0,2.76736698464411
0,2.76650974212709
0,2.76939618478714
0,2.77289155266671
0,2.76763863470143
0,2.76772654719757
0,2.7666911447275
0,2.77132791496764
0,2.76845735199014
0,2.77192980855074
0,2.77423060221208
0,2.76792732387679
0,2.76514295334924
0,2.77132882244584
0,2.76999349192993
0,2.77175285937989
0,2.7732282722452
0,2.76971321265493
0,2.77017249515596
0,2.76993603735305
0,2.7731098507146
0,2.77272293748689
0,2.77496632416186
0,2.77376876700752
0,2.76937805211628
0,2.76776266574585
0,2.76532932290651
0,2.76945149547389
0,2.75854708234384
0,2.77835950667823
0,2.77074344378757
0,2.76929756453983
0,2.76705692121775
0,2.77079726256926
0,2.76910424074404
0,2.7637018884176
0,2.76537241444638
0,2.7705754406195
0,2.77614412221467
0,2.77091257408418
0,2.76767312982305
0,2.77287754725083
0,2.7699706291037
0,2.76644669343971
0,2.7681647081943
0,2.77631830437675
0,2.76694750803757
0,2.76934136382182
0,2.77689443013526
0,2.77125626125732
0,2.76881192129731
0,2.7706689804475
0,2.76877678719216
0,2.76449244755917
0,2.76920419705846
0,2.77001342329642
0,2.77246627565531
0,2.77199096934243
0,2.76540004687098
0,2.7706679123212
0,2.76825861588788
0,2.76659492371722
0,2.77496961717712
0,2.76679521093793
0,2.76844728992743
0,2.7682491047684
0,2.77621493991451
0,2.76877069335617
0,2.77000383710757
0,2.76393330296868
0,2.77041246124549
0,2.7732487876502
0,2.77496024510014
0.0075,2.78920962113294
0.0075,2.81483494854059
0.0075,2.78426588064501
0.0075,2.73947646301102
0.0075,2.78478440873272
0.0075,2.71059910162678
0.0075,2.79743408775107
0.0075,2.80717649661913
0.0075,2.75591872058323
0.0075,2.79588412969089
0.0075,2.78013823315135
0.0075,2.75432300102288
0.0075,2.75879578209609
0.0075,2.81781930400388
0.0075,2.75909654692958
0.0075,2.7370015724908
0.0075,2.80600173461584
0.0075,2.74450960434193
0.0075,2.80284869137578
0.0075,2.74942310895472
0.0075,2.76359298899792
0.0075,2.84514739084622
0.0075,2.84050910551722
0.0075,2.78891706062287
0.0075,2.78864715197015
0.0075,2.77436645307085
0.0075,2.76389561670234
0.0075,2.77554689666696
0.0075,2.73431688960387
0.0075,2.75759778861708
0.0075,2.77597947372021
0.0075,2.77195802215618
0.0075,2.75317027109839
0.0075,2.80920980749858
0.0075,2.79871181574012
0.0075,2.76650057976373
0.0075,2.77886704383058
0.0075,2.80295861532435
0.0075,2.84241884877146
0.0075,2.70134532118882
0.0075,2.75843748874385
0.0075,2.79188213628716
0.0075,2.818348543704
0.0075,2.75437398473452
0.0075,2.770489308664
0.0075,2.74711116084028
0.0075,2.77633474715273
0.0075,2.79815902074416
0.0075,2.75789915248072
0.0075,2.79814518818868
0.0075,2.69773396016415
0.0075,2.71895604431436
0.0075,2.74398844124855
0.0075,2.74569985688894
0.0075,2.75148260831542
0.0075,2.75741584863278
0.0075,2.73149154673851
0.0075,2.74725301632088
0.0075,2.75655526510437
0.0075,2.77118113299673
0.0075,2.74614930628991
0.0075,2.77755075494398
0.0075,2.73786027774915
0.0075,2.77431113979433
0.0075,2.71551890651871
0.0075,2.76845087144134
0.0075,2.81994233459677
0.0075,2.76401716545225
0.0075,2.750467168248
0.0075,2.77040665703729
0.0075,2.81766714795415
0.0075,2.75497273114275
0.0075,2.78304531984628
0.0075,2.78396614199955
0.0075,2.71803372917113
0.0075,2.77246151995726
0.0075,2.76030121100553
0.0075,2.7575576393813
0.0075,2.78568790104244
0.0075,2.71095997064996
0.0075,2.73229481807411
0.0075,2.77492336664369
0.0075,2.78230079957509
0.0075,2.78580002269278
0.0075,2.79260536735731
0.0075,2.79840402643385
0.0075,2.76779101552385
0.0075,2.78401055376406
0.0075,2.79575857372395
0.0075,2.75925623735646
0.0075,2.78401562390661
0.0075,2.73040183825917
0.0075,2.8044142853001
0.0075,2.75248427974635
0.0075,2.75512490644824
0.0075,2.79183182993164
0.0075,2.75592314183574
0.0075,2.83038578204082
0.0075,2.74330644964103
0.0075,2.72077228166141
0.0075,2.80290755725057
0.0075,2.75391735503476
0.0075,2.75237511195642
0.0075,2.78823949659651
0.0075,2.76894494854844
0.0075,2.76062097722396
0.0075,2.77344056521487
0.0075,2.72326428454497
0.0075,2.76667741735989
0.0075,2.79017768789277
0.0075,2.77709841335009
0.0075,2.76514179950631
0.0075,2.7803895661835
0.0075,2.73507517974765
0.0075,2.73823701057389
0.0075,2.78685239601319
0.0075,2.72192368409824
0.0075,2.69844807110507
0.0075,2.71644650945358
0.0075,2.79772952158864
0.0075,2.78141654401471
0.0075,2.71322002919582
0.0075,2.75692737218969
0.0075,2.83534957975025
0.0075,2.79597395137147
0.0075,2.73563025060937
0.0075,2.80093321142616
0.0075,2.79911749218343
0.0075,2.73060874679876
0.0075,2.76611108616068
0.0075,2.80397959100215
0.0075,2.78963783767094
0.0075,2.78315312389644
0.0075,2.76893386354892
0.0075,2.78051280151489
0.0075,2.78411151017794
0.0075,2.75604096642939
0.0075,2.81511182526615
0.0075,2.74605168323252
0.0075,2.81056055737943
0.0075,2.72719101183126
0.0075,2.76576651716187
0.0075,2.7726346979606
0.0075,2.7474316181818
0.015,2.71246854777288
0.015,2.75942730984121
0.015,2.86016545803885
0.015,2.804236701217
0.015,2.79204006376723
0.015,2.83022285190278
0.015,2.74361891543145
0.015,2.73545942847825
0.015,2.83349649447553
0.015,2.74080190295694
0.015,2.76761443758042
0.015,2.70731912749053
0.015,2.734463720682
0.015,2.82077455515414
0.015,2.77286902130488
0.015,2.75907652962424
0.015,2.76964626760741
0.015,2.74597799415903
0.015,2.73557480722697
0.015,2.7199291304835
0.015,2.84230685474235
0.015,2.78457515347841
0.015,2.7041717448952
0.015,2.85177265243914
0.015,2.78380856748352
0.015,2.7903423908296
0.015,2.72826384273496
0.015,2.71990186039562
0.015,2.71828489212343
0.015,2.86552538708605
0.015,2.85075478635626
0.015,2.65640823183835
0.015,2.75048896654239
0.015,2.79753573299033
0.015,2.66810864487775
0.015,2.80198716146514
0.015,2.78866582782662
0.015,2.87109217388682
0.015,2.74054035327527
0.015,2.78286463380966
0.015,2.83509259925756
0.015,2.68047800690529
0.015,2.69909050497504
0.015,2.83747824398291
0.015,2.76796349384211
0.015,2.73305038901079
0.015,2.76765096574135
0.015,2.74198542347549
0.015,2.79401638821357
0.015,2.73858031067801
0.015,2.70430695868168
0.015,2.74402868500408
0.015,2.73157869152744
0.015,2.86588853566527
0.015,2.80181253760764
0.015,2.8624238233633
0.015,2.89374981176455
0.015,2.71240895690537
0.015,2.77179341173209
0.015,2.732873465937
0.015,2.76933284486113
0.015,2.82780352130188
0.015,2.69881807409437
0.015,2.80460876935345
0.015,2.66444188336856
0.015,2.73288747185215
0.015,2.64856099588305
0.015,2.81299203531338
0.015,2.81291724587227
0.015,2.95532453248484
0.015,2.78300536669866
0.015,2.79160047877672
0.015,2.6931856161452
0.015,2.71443772755011
0.015,2.74455766071912
0.015,2.74256739049596
0.015,2.76568188907439
0.015,2.84113918143462
0.015,2.70365139172277
0.015,2.79646106249411
0.015,2.75746701879748
0.015,2.84957054143665
0.015,2.69589850952917
0.015,2.78901615383491
0.015,2.76982293596615
0.015,2.74437195458631
0.015,2.81098303987525
0.015,2.80083528247499
0.015,2.68966934218402
0.015,2.77798239698898
0.015,2.74335737195541
0.015,2.71650579984644
0.015,2.72367025129375
0.015,2.8754656875068
0.015,2.81399494031318
0.015,2.90214765645281
0.015,2.73108351330329
0.015,2.82721723901003
0.015,2.9064120510685
0.015,2.63306487455157
0.015,2.77259630429656
0.015,2.77960464782204
0.015,2.78127444568752
0.015,2.72430398571329
0.015,2.82807250206541
0.015,2.73854748934186
0.015,2.69068986571524
0.015,2.77531692772738
0.015,2.71374394722759
0.015,2.68790458672418
0.015,2.79949418161712
0.015,2.93054673714441
0.015,2.79405082019299
0.015,2.77260521546161
0.015,2.87137541984512
0.015,2.7811213759159
0.015,2.70077318450025
0.015,2.7723759680347
0.015,2.69335688939637
0.015,2.83381295465717
0.015,2.75709913292133
0.015,2.86533343398833
0.015,2.676786555991
0.015,2.67913238239932
0.015,2.78236795126605
0.015,2.72020358026775
0.015,2.7235646151673
0.015,2.78753563108863
0.015,2.73330775558259
0.015,2.84099022437167
0.015,2.76170284998281
0.015,2.74168114332284
0.015,2.72777920020213
0.015,2.79579757016654
0.015,2.82317667709128
0.015,2.7922126389682
0.015,2.77375098321021
0.015,2.83009552548805
0.015,2.86030148321482
0.015,2.77967415488045
0.015,2.74285248334622
0.015,2.76927116897783
0.015,2.91030532508042
0.015,2.69137122407017
0.0225,2.64178631121243
0.0225,2.91767216938007
0.0225,2.69508998468524
0.0225,2.72990753535895
0.0225,2.62729106825207
0.0225,2.76370975676643
0.0225,2.91432865495998
0.0225,2.68972699433052
0.0225,2.86566749533373
0.0225,2.66145030666653
0.0225,2.64901771602028
0.0225,2.8108754731121
0.0225,2.79068929708035
0.0225,2.7228982903092
0.0225,2.912949568849
0.0225,2.83112530595234
0.0225,2.74865149631121
0.0225,2.84120288806708
0.0225,2.93551082195143
0.0225,2.85110330175642
0.0225,2.75286596394837
0.0225,2.90117507390978
0.0225,2.58839701159287
0.0225,2.64933929825574
0.0225,2.77731558461013
0.0225,2.66955202683609
0.0225,2.54313210551595
0.0225,2.93865221031958
0.0225,2.82931876005337
0.0225,2.81557755406147
0.0225,2.70547569936308
0.0225,2.8119286083275
0.0225,2.8694130910472
0.0225,2.70452719805723
0.0225,2.87831285223842
0.0225,2.85629582213913
0.0225,2.92249403370206
0.0225,2.8380467876411
0.0225,2.74527062680295
0.0225,2.70190204380775
0.0225,2.94449551994013
0.0225,2.67745397232733
0.0225,2.86168697957168
0.0225,2.8483540759668
0.0225,2.77767576592728
0.0225,2.71300455465176
0.0225,2.82327814915691
0.0225,2.80863413557355
0.0225,2.91146453832891
0.0225,2.74309860925461
0.0225,2.81252304941418
0.0225,2.72282055364622
0.0225,2.88034637207611
0.0225,2.70309011609703
0.0225,2.76940598962831
0.0225,2.79111386242685
0.0225,2.96299379901073
0.0225,2.89745982539579
0.0225,2.8705824298508
0.0225,2.76869567975831
0.0225,2.82206074282787
0.0225,2.88432686536854
0.0225,2.76372127891026
0.0225,2.70184538699661
0.0225,2.75095926677525
0.0225,2.68370298482392
0.0225,2.80402249669116
0.0225,2.55640770984431
0.0225,2.84549501908136
0.0225,2.88902924583183
0.0225,2.88810909009273
0.0225,2.72415740070324
0.0225,2.67783496739732
0.0225,2.81546126613433
0.0225,2.82237693131523
0.0225,2.9518260363261
0.0225,2.65247214040666
0.0225,2.68414919084952
0.0225,2.8864777630206
0.0225,2.82474189310612
0.0225,2.7339712021082
0.0225,2.72004623837803
0.0225,2.8342501447184
0.0225,2.7860468346272
0.0225,2.92140152521392
0.0225,2.68266935783251
0.0225,2.9221194667642
0.0225,2.80876830362919
0.0225,2.60998080916653
0.0225,2.62846048661274
0.0225,2.8962600021296
0.0225,2.68326843801039
0.0225,2.79852717715454
0.0225,2.70300957814966
0.0225,2.80545685830956
0.0225,2.76316309385525
0.0225,2.77475846385466
0.0225,2.6576413569078
0.0225,2.66354464106104
0.0225,2.94008856924886
0.0225,2.77031264407361
0.0225,2.82724515867641
0.0225,2.85230313490883
0.0225,2.7393042561413
0.0225,2.83467914514434
0.0225,2.69909815820344
0.0225,2.680256205415
0.0225,2.69454889656476
0.0225,2.80340070990154
0.0225,2.80332399322486
0.0225,2.84074779378234
0.0225,2.70423510991375
0.0225,2.86780589256506
0.0225,2.86647748618933
0.0225,2.80500854426048
0.0225,2.62403358929743
0.0225,2.83190801074286
0.0225,2.71455439023487
0.0225,2.68388184873651
0.0225,2.79802189071296
0.0225,2.65471066227855
0.0225,2.83773910374104
0.0225,2.88108907307037
0.0225,2.78736114895477
0.0225,2.70276033443072
0.0225,2.69790089994997
0.0225,2.85851577021281
0.0225,2.65344120022358
0.0225,2.7292742575611
0.0225,2.65660753033598
0.0225,2.87267825006096
0.0225,2.84602518730299
0.0225,2.9015769893958
0.0225,2.80659262621105
0.0225,2.83399367838348
0.0225,2.71138288853286
0.0225,2.6625938049225
0.0225,2.79870676227138
0.0225,2.76886789682198
0.0225,2.75694128259253
0.0225,2.81681727083698
0.0225,2.77166658422777
0.0225,2.72285694672255
0.0225,2.74481659596939
0.03,2.82802688733219
0.03,2.85638945942483
0.03,2.73409510947491
0.03,2.7357464669872
0.03,2.67856096792734
0.03,2.83679061383885
0.03,2.90760260982676
0.03,2.9504009031237
0.03,2.78475293399521
0.03,2.79530807052383
0.03,2.93621696303262
0.03,2.67817948960941
0.03,2.63909118587845
0.03,2.86698825099273
0.03,2.69562567018724
0.03,2.67157841941911
0.03,2.7670281437544
0.03,2.7125349451412
0.03,2.73801189960425
0.03,2.83974643247464
0.03,2.84725609875037
0.03,2.61174167823062
0.03,2.77764100934986
0.03,2.68094800696355
0.03,2.96888410421828
0.03,2.90314335676037
0.03,2.78568337067448
0.03,2.67995632469706
0.03,2.70955742529298
0.03,2.75165199030439
0.03,2.91160862177003
0.03,2.79311510434945
0.03,2.83766272573698
0.03,2.61398343891932
0.03,2.95751280071334
0.03,2.63939750071961
0.03,2.52686486368414
0.03,2.79509307831803
0.03,2.7161284858165
0.03,2.90936414045371
0.03,2.45669856222158
0.03,2.61583649818428
0.03,2.75525975888963
0.03,2.9861312671348
0.03,2.90447931492775
0.03,2.9722237196347
0.03,2.88081627301698
0.03,2.74202434172457
0.03,2.82816331336591
0.03,2.69494498068569
0.03,2.87232050999777
0.03,2.67250554198403
0.03,2.80888510932821
0.03,2.63254896788887
0.03,2.76704932885751
0.03,2.8988572513182
0.03,2.98107173304672
0.03,2.75818346856028
0.03,2.83384948546784
0.03,2.61540558361837
0.03,2.8693358598359
0.03,2.82917809971099
0.03,3.03915272558712
0.03,2.89645218620495
0.03,2.81308332804863
0.03,2.70113506920647
0.03,2.77264295932632
0.03,2.68269418335519
0.03,2.71397516872115
0.03,2.86019229007592
0.03,2.67899745561539
0.03,2.72484762837877
0.03,2.6472716844353
0.03,2.58843259130553
0.03,2.96440169716649
0.03,2.89827912053775
0.03,2.6416620834589
0.03,3.01477824814965
0.03,3.0259166463721
0.03,2.57423148025869
0.03,3.05263064234334
0.03,2.72641726310313
0.03,2.69291138629336
0.03,2.73492924365733
0.03,2.74523402854121
0.03,2.81501497114698
0.03,2.57591514930475
0.03,2.78341345999683
0.03,2.87153768355571
0.03,2.6664295270811
0.03,2.78653839761877
0.03,2.83735951310811
0.03,2.72847073916765
0.03,2.63412989504479
0.03,2.73020022319794
0.03,2.64877849783928
0.03,2.89237317412816
0.03,2.68285042572713
0.03,2.8292010432615
0.03,2.56859050805
0.03,2.61073059804446
0.03,2.78480365554015
0.03,2.72163184742366
0.03,2.72971655566817
0.03,2.95780053112147
0.03,3.01374288833599
0.03,2.70863742988357
0.03,2.92872786069974
0.03,2.57285209873724
0.03,2.90121708607923
0.03,2.68128418557764
0.03,2.85022707856695
0.03,2.8713243607778
0.03,2.78359025843398
0.03,2.7811107693033
0.03,3.05903741968937
0.03,2.83524039088819
0.03,2.7952738072924
0.03,2.74340969553987
0.03,2.96149788312684
0.03,3.00127645743675
0.03,2.98019415508616
0.03,2.79802588548258
0.03,2.71824065300194
0.03,2.58654386840909
0.03,2.8965750187966
0.03,2.59346992033602
0.03,2.75975524246641
0.03,2.90466585046432
0.03,2.59837720072808
0.03,2.71492205821386
0.03,2.85855387502214
0.03,2.90037348656431
0.03,2.86247555466308
0.03,2.70180143509151
0.03,2.66829384667693
0.03,2.67903887538149
0.03,2.96172186216274
0.03,2.841979821278
0.03,2.6349510942088
0.03,2.79749652636107
0.03,2.76048650273444
0.03,2.92114065569643
0.03,2.78890368436128
0.0375,2.6903651103672
0.0375,2.78279443990156
0.0375,2.78286913785054
0.0375,2.74147815313069
0.0375,2.95418117753374
0.0375,2.81284815403069
0.0375,2.50356748715565
0.0375,2.94696138069962
0.0375,2.88140779411051
0.0375,2.77431932031216
0.0375,2.77357479775323
0.0375,2.87964565480053
0.0375,NaN
0.0375,2.54402663965583
0.0375,3.0211229612519
0.0375,2.71949886423861
0.0375,2.57992069966146
0.0375,2.73472612589557
0.0375,2.77570066379053
0.0375,3.1276207939321
0.0375,2.84462898915768
0.0375,2.5017267609225
0.0375,2.68180806273477
0.0375,2.79818683801923
0.0375,2.72982826087498
0.0375,2.74308513976995
0.0375,2.99690255378975
0.0375,2.88372299435254
0.0375,3.17119275850649
0.0375,2.72837460616267
0.0375,8.75137084219635
0.0375,2.71325073084261
0.0375,2.88807463053974
0.0375,2.64461526319337
0.0375,3.16009241397375
0.0375,2.51035445146584
0.0375,2.97376317782485
0.0375,2.74210225699635
0.0375,2.89456370066481
0.0375,2.90929260182652
0.0375,3.07319704573438
0.0375,2.73536420029986
0.0375,2.84102956223001
0.0375,2.71646717744084
0.0375,2.59921751784372
0.0375,2.92389374904086
0.0375,2.70736219059342
0.0375,2.59829347369848
0.0375,2.68520469589344
0.0375,2.78558970520378
0.0375,2.77369914589356
0.0375,2.87395749526757
0.0375,2.7746620925977
0.0375,2.86316017290528
0.0375,2.99557229861885
0.0375,3.42455558200935
0.0375,2.6271496656693
0.0375,2.91930168001262
0.0375,2.96718213589423
0.0375,2.3499988662167
0.0375,2.60270099641354
0.0375,2.62123683443991
0.0375,2.78595647111962
0.0375,2.6709659786435
0.0375,2.74006841311541
0.0375,3.00363230168652
0.0375,2.89920846629651
0.0375,2.62867805758695
0.0375,2.58074964968298
0.0375,2.81866146208876
0.0375,2.92943705188721
0.0375,2.89613719319093
0.0375,2.8733187364443
0.0375,2.63634733115327
0.0375,2.61490019081189
0.0375,2.68328498697694
0.0375,2.69450912866061
0.0375,2.87321262215571
0.0375,3.0336385660398
0.0375,2.53331075922698
0.0375,2.84542407674284
0.0375,2.76664274163942
0.0375,2.65937283596818
0.0375,2.96707931136859
0.0375,11.0558961604393
0.0375,2.44044353988704
0.0375,2.6954034400229
0.0375,2.69137571064456
0.0375,2.63309791328598
0.0375,2.79117039340603
0.0375,2.93769198159319
0.0375,2.88675531406655
0.0375,2.766313193708
0.0375,2.74918215886611
0.0375,2.79620918216197
0.0375,2.90548781683784
0.0375,2.83249091096398
0.0375,3.09749157281847
0.0375,2.85343078577457
0.0375,3.04577385366537
0.0375,2.52329041026766
0.0375,2.59612311370147
0.0375,11.3490070267256
0.0375,2.83724568716354
0.0375,2.62152582060884
0.0375,2.90557331640106
0.0375,2.8470400256207
0.0375,2.98720558073141
0.0375,2.49089865952096
0.0375,2.98609816649283
0.0375,2.81155902825003
0.0375,2.62809744147439
0.0375,2.69398107816102
0.0375,2.8511676006691
0.0375,2.64980945343654
0.0375,3.11893266672252
0.0375,2.58807955040348
0.0375,2.68061994901434
0.0375,2.82556549501232
0.0375,2.88621534650645
0.0375,3.15185868319031
0.0375,2.47013485521721
0.0375,2.7295530083747
0.0375,2.76653275356816
0.0375,3.12522952536634
0.0375,2.76366221640277
0.0375,2.76252394078264
0.0375,3.77830197211216
0.0375,2.99730959151292
0.0375,2.91831153039669
0.0375,2.8618244788437
0.0375,2.49224136145121
0.0375,2.74793599128496
0.0375,2.64840403680969
0.0375,2.78686371883459
0.0375,2.74620039148249
0.0375,2.69218653038501
0.0375,2.77774943600246
0.0375,2.81853599839361
0.0375,2.620527404754
0.0375,2.777639497598
0.0375,2.86077494526173
0.0375,2.6185139409361
0.0375,2.68522865864424
0.045,2.69045168180681
0.045,2.88845366975083
0.045,3.05076682019603
0.045,3.28030579282931
0.045,2.88065950478884
0.045,2.97264472087593
0.045,2.69434359813493
0.045,2.99597421378878
0.045,3.13658224406131
0.045,3.14216772967642
0.045,2.55523625526881
0.045,5.62610842061089
0.045,2.57845068237389
0.045,2.68589241781187
0.045,2.72645167850226
0.045,2.71453980859888
0.045,2.65184288444151
0.045,2.60965527065837
0.045,3.08670317459916
0.045,3.00847350804129
0.045,2.80330890947665
0.045,2.61361030519715
0.045,2.50758734731707
0.045,2.77252418578408
0.045,2.71032343948097
0.045,2.82235203478997
0.045,2.88102534361453
0.045,2.95442216664364
0.045,3.06342321345605
0.045,2.57698882402138
0.045,2.7474971339638
0.045,2.79155557098248
0.045,2.58701222867376
0.045,3.08023053517411
0.045,2.85021713239261
0.045,2.8313339657875
0.045,2.53313314755482
0.045,2.73691018246876
0.045,2.55085125511009
0.045,2.6991094978196
0.045,2.76394236524843
0.045,3.02153460793019
0.045,2.66625773727322
0.045,2.78873856598152
0.045,2.76311865316248
0.045,2.49547773612916
0.045,3.167645903755
0.045,2.70649746067955
0.045,2.6656037961908
0.045,2.54778770119597
0.045,2.98626355759114
0.045,2.49220528017659
0.045,2.80041972293132
0.045,2.55282930100196
0.045,2.52364704944211
0.045,2.77346354898707
0.045,2.92225585036269
0.045,2.5469550162084
0.045,2.6520193384692
0.045,2.44999778798499
0.045,2.87164312578503
0.045,2.82477116209332
0.045,2.8466511109494
0.045,2.34896345931209
0.045,2.52209665446297
0.045,2.7000024163431
0.045,2.94823157213624
0.045,3.27314685540849
0.045,2.72242741664403
0.045,2.69458326264297
0.045,3.09748850706251
0.045,2.76451143600537
0.045,3.04258647956459
0.045,3.03414740792529
0.045,2.95496693979167
0.045,2.77593490259627
0.045,2.51790435502965
0.045,2.68760737422339
0.045,2.9993947831561
0.045,3.03717103302128
0.045,2.49527424327195
0.045,3.18048271722735
0.045,2.82282876810163
0.045,4.78867194899183
0.045,2.5335664985103
0.045,2.86452287953983
0.045,2.72982306407389
0.045,2.4882363257442
0.045,3.0611807275197
0.045,2.87276179154916
0.045,2.71044419168643
0.045,2.56344454412862
0.045,3.03460958708023
0.045,3.35130355923167
0.045,2.74364121015049
0.045,2.57889519513823
0.045,2.62380830999717
0.045,2.88420539937461
0.045,2.80373513309774
0.045,2.86617401327097
0.045,2.4633970361428
0.045,2.5605180467648
0.045,3.01042253153672
0.045,2.72518761037474
0.045,2.88995572033543
0.045,2.7506421208466
0.045,2.7856791051895
0.045,2.62338055666697
0.045,2.56374275898345
0.045,2.97728883248626
0.045,2.82423823400855
0.045,2.8342729329824
0.045,2.83617045247542
0.045,3.08593339422428
0.045,2.38597525324173
0.045,2.99421530498027
0.045,2.93722075816946
0.045,2.8065913118339
0.045,2.8387864722001
0.045,2.41171828997102
0.045,2.68869251219153
0.045,3.11111900623314
0.045,2.43906062185285
0.045,3.20304101856913
0.045,2.70513315351597
0.045,2.93641921415747
0.045,2.94864661294148
0.045,2.79691595687624
0.045,3.0085404099574
0.045,2.53906805396301
0.045,2.71161365443719
0.045,2.82400638179383
0.045,2.6599290203575
0.045,2.73421264249693
0.045,2.78180776189336
0.045,2.32902649683723
0.045,2.6129683545486
0.045,2.75175347561932
0.045,2.45834666061833
0.045,2.88384489909481
0.045,2.49196768340967
0.045,2.5782623305464
0.045,2.58290869780545
0.045,2.69421991522931
0.0525,2.76167518647918
0.0525,2.63514898426215
0.0525,2.93119688199125
0.0525,2.95684299076068
0.0525,2.86568628271684
0.0525,2.901647506505
0.0525,2.93017732618438
0.0525,2.66330803057919
0.0525,6.60116145121336
0.0525,2.75064750296932
0.0525,2.82741084432983
0.0525,2.7035628297482
0.0525,3.02618377986415
0.0525,2.70791932519229
0.0525,2.88582142687061
0.0525,2.89034080788473
0.0525,2.94160050589631
0.0525,2.54617848645568
0.0525,2.97028763075812
0.0525,2.88040411944883
0.0525,2.32658442826171
0.0525,2.79907884947992
0.0525,2.52993656600185
0.0525,3.06531467209253
0.0525,NaN
