prob,val
0,2.7689398977183
0,2.77236994553718
0,2.7669600962856
0,2.76406098966795
0,2.77089256789424
0,2.76800649228184
0,2.77804786646848
0,2.76969802142896
0,2.76459276475583
0,2.76736698464411
0,2.76650974212709
0,2.76939618478714
0,2.77289155266671
0,2.76763863470143
0,2.76772654719757
0,2.7666911447275
0,2.77132791496764
0,2.76845735199014
0,2.77192980855074
0,2.77423060221208
0,2.76792732387679
0,2.76514295334924
0,2.77132882244584
0,2.76999349192993
0,2.77175285937989
0,2.7732282722452
0,2.76971321265493
0,2.77017249515596
0,2.76993603735305
0,2.7731098507146
0,2.77272293748689
0,2.77496632416186
0,2.77376876700752
0,2.76937805211628
0,2.76776266574585
0,2.76532932290651
0,2.76945149547389
0,2.75854708234384
0,2.77835950667823
0,2.77074344378757
0,2.76929756453983
0,2.76705692121775
0,2.77079726256926
0,2.76910424074404
0,2.7637018884176
0,2.76537241444638
0,2.7705754406195
0,2.77614412221467
0,2.77091257408418
0,2.76767312982305
0,2.77287754725083
0,2.7699706291037
0,2.76644669343971
0,2.7681647081943
0,2.77631830437675
0,2.76694750803757
0,2.76934136382182
0,2.77689443013526
0,2.77125626125732
0,2.76881192129731
0,2.7706689804475
0,2.76877678719216
0,2.76449244755917
0,2.76920419705846
0,2.77001342329642
0,2.77246627565531
0,2.77199096934243
0,2.76540004687098
0,2.7706679123212
0,2.76825861588788
0,2.76659492371722
0,2.77496961717712
0,2.76679521093793
0,2.76844728992743
0,2.7682491047684
0,2.77621493991451
0,2.76877069335617
0,2.77000383710757
0,2.76393330296868
0,2.77041246124549
0,2.7732487876502
0,2.77496024510014
0.0075,2.76615223884316
0.0075,2.74223049229422
0.0075,2.77573503179182
0.0075,2.79603388329586
0.0075,2.77093225451024
0.0075,2.73156006774615
0.0075,2.75516272643237
0.0075,2.77652088153761
0.0075,2.71373493981517
0.0075,2.76968505004986
0.0075,2.83096610324956
0.0075,2.77669331383797
0.0075,2.75113763012403
0.0075,2.84056136153272
0.0075,2.73555836749672
0.0075,2.7569659677104
0.0075,2.80061257151811
0.0075,2.7755481414693
0.0075,2.75482335073585
0.0075,2.6858575305374
0.0075,2.79648193821357
0.0075,2.72337410999958
0.0075,2.77034497167288
0.0075,2.64766733034136
0.0075,2.67320309731741
0.0075,2.84889515137947
0.0075,2.72659107219988
0.0075,2.69867276633109
0.0075,2.79304348428327
0.0075,2.85070623707303
0.0075,2.81611147381413
0.0075,2.764813600725
0.0075,2.80457984394418
0.0075,2.74891878957262
0.0075,2.74002444132496
0.0075,2.78887620723282
0.0075,2.84160977304754
0.0075,2.77277316663642
0.0075,2.84945599783718
0.0075,2.76765375495415
0.0075,2.71704033589286
0.0075,2.78268744599885
0.0075,2.8222405226129
0.0075,2.82066744140363
0.0075,2.75459279201622
0.0075,2.81864667049868
0.0075,2.84094859697617
0.0075,2.80847492311957
0.0075,2.76918947711631
0.0075,2.76788564994499
0.0075,2.81369442087578
0.0075,2.71592777340576
0.0075,2.76568267599622
0.0075,2.71699575857057
0.0075,2.79403908729156
0.0075,2.76886228920343
0.0075,2.72715523286343
0.0075,2.78855091019511
0.0075,2.78580704274786
0.0075,2.82351644476973
0.0075,2.80087961887774
0.0075,2.75969311579905
0.0075,2.75938429548006
0.0075,2.76525550063542
0.0075,2.76632943983475
0.0075,2.79741173489971
0.0075,2.75164957146166
0.0075,2.83025793187092
0.0075,2.71904853444388
0.0075,2.82871120391916
0.0075,2.75719917448479
0.0075,2.70131881288045
0.0075,2.71700442785989
0.0075,2.81363331729922
0.0075,2.81908808219821
0.0075,2.80348247921901
0.0075,2.70889311828256
0.0075,2.86090143922689
0.0075,2.74830344325767
0.0075,2.78411068953216
0.0075,2.68964541121483
0.0075,2.80204019124387
0.0075,2.68374373045683
0.0075,2.74616374718255
0.0075,2.79580013583427
0.0075,2.78701040956008
0.0075,2.73851063327505
0.0075,2.71181618236152
0.0075,2.7620477259156
0.0075,2.7908217208184
0.0075,2.74453539637479
0.0075,2.7338428672175
0.0075,2.76898365185895
0.0075,2.75967476173453
0.0075,2.71906007762494
0.0075,2.74999316399385
0.0075,2.74181063988222
0.0075,2.78719108824316
0.0075,2.80326872526748
0.0075,2.73447526511611
0.0075,2.83621884838859
0.0075,2.86002650373127
0.0075,2.7317110562759
0.0075,2.77910363478996
0.0075,2.78715956184148
0.0075,2.7211262039886
0.0075,2.72589111325104
0.0075,2.86415992239003
0.0075,2.78474412649801
0.0075,2.75740259221972
0.0075,2.77637884957417
0.0075,2.7756667418007
0.0075,2.73348497018273
0.0075,2.84879852254685
0.0075,2.85935129978671
0.0075,2.72311460469511
0.0075,2.77361468010935
0.0075,2.73346334441821
0.0075,2.71836500511058
0.0075,2.70863345989896
0.0075,2.81448662890946
0.0075,2.74546314475192
0.0075,2.76063588044471
0.0075,2.76742718407874
0.0075,2.75581457905758
0.0075,2.68240525095353
0.0075,2.7317877114478
0.0075,2.80648374049602
0.0075,2.84031232947074
0.0075,2.78516797374411
0.0075,2.66194799830367
0.0075,2.84586436652048
0.0075,2.7162558887669
0.0075,2.75342182661662
0.0075,2.73094590126614
0.0075,2.76919058441282
0.0075,2.78988494280279
0.0075,2.78240418911945
0.0075,2.75338584919061
0.0075,2.72377960706034
0.0075,2.75907196529142
0.0075,2.76243381661174
0.0075,2.74355549647469
0.0075,2.77906475272526
0.015,2.70673138283412
0.015,2.87093785155898
0.015,2.74495755294686
0.015,2.59779485735449
0.015,2.83708029267336
0.015,2.72240375732154
0.015,2.81320847237392
0.015,2.74056451961414
0.015,2.70033941052298
0.015,2.70802669548079
0.015,2.68429375199607
0.015,2.74301856680126
0.015,2.72883236907265
0.015,2.68753670383427
0.015,2.82441419565678
0.015,2.67078317104738
0.015,2.83875147460901
0.015,2.7919434108773
0.015,2.71765102798207
0.015,2.75731765574085
0.015,2.59166598627228
0.015,2.76074459239447
0.015,2.81648832382772
0.015,2.98980052628268
0.015,2.78368146844279
0.015,2.95184246502537
0.015,2.77551802683791
0.015,2.79714651337155
0.015,2.75826696094164
0.015,2.89887990078631
0.015,2.80094704376755
0.015,2.89770028984221
0.015,2.70533624036615
0.015,2.65544179619686
0.015,2.77491716379059
0.015,2.71750760609701
0.015,2.73554677884049
0.015,2.71563611356824
0.015,2.78333312860401
0.015,2.6077096453288
0.015,2.75445827631077
0.015,2.91734970257479
0.015,2.80572458512319
0.015,2.7824082435512
0.015,2.71856966976735
0.015,2.78611225532053
0.015,2.95785666183725
0.015,2.83593812484844
0.015,2.61024739091385
0.015,2.61235825345234
0.015,2.72290986286828
0.015,2.96251654471451
0.015,2.82567223853674
0.015,2.79880556247954
0.015,2.87193168823643
0.015,2.90898230463092
0.015,2.69018138669538
0.015,2.71138305132582
0.015,2.79920315762159
0.015,2.65533101332174
0.015,2.81473436754042
0.015,2.915238535589
0.015,2.80949225793326
0.015,2.78664985538158
0.015,2.76765402141155
0.015,2.7549052457285
0.015,2.88577950477423
0.015,2.75995958960132
0.015,2.6911887791885
0.015,2.63914722066419
0.015,2.7785069239409
0.015,2.91763769784041
0.015,2.74460077969289
0.015,2.85817595073841
0.015,2.73517238125371
0.015,2.69707092298325
0.015,2.76869594527806
0.015,2.7145545376691
0.015,2.74605588284624
0.015,2.77072440485231
0.015,2.69807752289908
0.015,2.58644524223729
0.015,2.62420724355127
0.015,2.7206672431622
0.015,2.90382899901392
0.015,2.76174139188091
0.015,2.74928294653797
0.015,2.80392250529763
0.015,2.82424249981263
0.015,2.79080718863157
0.015,2.90777773255834
0.015,2.81418988140856
0.015,2.88783936465867
0.015,2.81428813313598
0.015,2.80229250623277
0.015,2.69048839627645
0.015,2.69135740207021
0.015,2.76918338332389
0.015,2.72624520670219
0.015,2.79715063097081
0.015,2.7202705805826
0.015,2.84187100312217
0.015,2.60126059993362
0.015,2.82425777967998
0.015,2.72873560127996
0.015,2.83053206099401
0.015,2.72230503879799
0.015,2.75538643129427
0.015,2.86570538239399
0.015,2.70101837196194
0.015,2.83397077422949
0.015,2.92666209963066
0.015,2.73693320075845
0.015,2.88902736268087
0.015,2.86287550171608
0.015,2.76073114569441
0.015,2.74998753594149
0.015,2.77232982535038
0.015,2.93084894577356
0.015,2.72777288879152
0.015,2.78017777544559
0.015,2.62207257791666
0.015,2.76596537744464
0.015,2.62943441239176
0.015,2.7379311681988
0.015,2.69060152638013
0.015,2.70519319744825
0.015,2.78782405246198
0.015,2.82346802144624
0.015,2.71318335756651
0.015,2.75807196135869
0.015,2.72517089433935
0.015,2.71317832287827
0.015,2.8591325661681
0.015,2.66468631164963
0.015,2.92405806877404
0.015,2.75890529222056
0.015,2.66166364002425
0.015,2.75605597332593
0.015,2.62917183201583
0.015,2.74321803998113
0.015,2.78072539564815
0.015,2.68088702769005
0.015,2.64107516606697
0.0225,3.01720313892476
0.0225,2.76243760611384
0.0225,2.89253562114624
0.0225,2.93785850585317
0.0225,2.62537014576179
0.0225,2.74702851701195
0.0225,2.79390918972859
0.0225,3.20306468854564
0.0225,2.70049909345136
0.0225,2.66155126177979
0.0225,2.86561487482117
0.0225,2.88863897904347
0.0225,2.69732236213615
0.0225,2.8794659563046
0.0225,2.81794286897815
0.0225,2.87093728834028
0.0225,2.80476598600651
0.0225,2.68397256362499
0.0225,2.61452644995266
0.0225,2.66460833677185
0.0225,2.9019300323643
0.0225,2.70263371156426
0.0225,2.83390349140054
0.0225,2.79304836477663
0.0225,2.76128532956018
0.0225,2.58020800448583
0.0225,2.79778175869313
0.0225,2.55866740709742
0.0225,2.85485291880233
0.0225,2.79134883371699
0.0225,2.75149133198947
0.0225,2.83921145316296
0.0225,2.69285850074634
0.0225,2.82319635649203
0.0225,2.93806397648149
0.0225,2.97138843544236
0.0225,2.73645336444731
0.0225,2.70449141394443
0.0225,2.87587403104343
0.0225,2.98810353992389
0.0225,2.89377535899059
0.0225,2.46243861441657
0.0225,2.73122793476776
0.0225,2.8643744165355
0.0225,2.84868857216396
0.0225,2.74365577783357
0.0225,2.60843121632815
0.0225,2.60114145988432
0.0225,2.92685656841405
0.0225,2.80489493765418
0.0225,2.67621053035669
0.0225,3.05732914279503
0.0225,2.85442122025198
0.0225,2.67526404368966
0.0225,2.63429230788005
0.0225,2.63912792309392
0.0225,2.88650158097811
0.0225,2.87935243853387
0.0225,2.78496817130481
0.0225,2.90949078767134
0.0225,2.4785425614789
0.0225,2.98765233157389
0.0225,2.58541076899502
0.0225,2.7693321056033
0.0225,2.74629515159397
0.0225,2.63151580339604
0.0225,2.52512753113277
0.0225,2.51909877631446
0.0225,2.80107566508434
0.0225,2.90218147427943
0.0225,2.62783778912766
0.0225,2.67503200904792
0.0225,2.63786482116787
0.0225,2.97034164973478
0.0225,2.88771713918751
0.0225,2.82176756373685
0.0225,2.75363565772191
0.0225,2.94218804674152
0.0225,2.96434782191121
0.0225,3.04854609673332
0.0225,2.81865097879116
0.0225,2.7342940826491
0.0225,2.76305402969936
0.0225,2.9920617018618
0.0225,2.5345031050717
0.0225,2.71945768673358
0.0225,2.68441843605693
0.0225,2.72576881427736
0.0225,2.59820857044318
0.0225,2.66373372634846
0.0225,2.96359990063003
0.0225,2.74792519670761
0.0225,2.90433698829846
0.0225,2.74225692192805
0.0225,2.80747366728883
0.0225,2.77801181908647
0.0225,2.74029280731285
0.0225,2.88193740730513
0.0225,2.64649824522225
0.0225,2.85871770392478
0.0225,2.78494057533186
0.0225,2.76734134203886
0.0225,2.93273103571621
0.0225,2.93007284049588
0.0225,2.63237516256942
0.0225,2.72737838998969
0.0225,2.81579740909406
0.0225,2.68410256657676
0.0225,2.80064836654924
0.0225,2.76429803424406
0.0225,2.83897724945491
0.0225,2.89129043683661
0.0225,3.07645894533565
0.0225,2.5080371959905
0.0225,2.79173769435626
0.0225,2.831464994402
0.0225,2.8007284265854
0.0225,2.73349825992213
0.0225,2.74788468699195
0.0225,2.70392841077963
0.0225,2.90618170467294
0.0225,2.64696309862454
0.0225,2.89618242712649
0.0225,2.7959279134982
0.0225,2.9160069685303
0.0225,2.75784332000375
0.0225,2.91083819799435
0.0225,2.87443036108265
0.0225,2.78792233379377
0.0225,2.76478327606046
0.0225,2.74557206317499
0.0225,2.73556705594039
0.0225,2.81843512765014
0.0225,2.89013196569741
0.0225,2.64945618637243
0.0225,2.98511111802715
0.0225,2.75050888133017
0.0225,2.8434645265886
0.0225,2.90213951196875
0.0225,2.75927441987686
0.0225,2.71421010040339
0.0225,2.77228298650928
0.0225,2.66897443445908
0.0225,2.62043841954348
0.03,2.5946795310936
0.03,2.83438468225247
0.03,2.73663912816302
0.03,2.83640398051856
0.03,9.06892766217087
0.03,2.80630413497787
0.03,2.55375823511456
0.03,2.86676157978681
0.03,2.75056345241533
0.03,3.02196896225149
0.03,2.71778189430756
0.03,2.66070851872531
0.03,2.76813690392275
0.03,2.81045719460678
0.03,2.90416713899685
0.03,3.05118011156629
0.03,2.47373029922613
0.03,2.8975671324555
0.03,2.99082804781962
0.03,2.95602706267295
0.03,2.70949112423678
0.03,2.77952820224446
0.03,10.5948575074818
0.03,2.67379081089585
0.03,2.69134366937404
0.03,2.83255841186151
0.03,2.87511758778353
0.03,2.74365906225205
0.03,3.0201953511403
0.03,2.36791075034202
0.03,2.7628552253218
0.03,2.86198505460437
0.03,3.01150196090661
0.03,2.56993449056218
0.03,2.7698881861366
0.03,2.48957284262752
0.03,2.77164783214336
0.03,3.12733091000051
0.03,2.7075399129012
0.03,2.55235437550819
0.03,2.80215706375152
0.03,2.44221422028763
0.03,2.70985288355585
0.03,2.71284075799187
0.03,2.77041760647476
0.03,2.59593301054296
0.03,3.55747969118987
0.03,2.77161628196467
0.03,2.69961848895868
0.03,2.77173047768362
0.03,2.6080033257514
0.03,2.93243409750691
0.03,2.65008485962328
0.03,3.01760168406505
0.03,3.28114926085341
0.03,2.62742309586514
0.03,2.87652705937989
0.03,2.75180887977036
0.03,2.62203206588163
0.03,2.72913669813482
0.03,2.77439483558534
0.03,2.90828981678243
0.03,2.93104250186916
0.03,4.43491656939543
0.03,2.59939482309711
0.03,2.86032042914534
0.03,2.86901857997603
0.03,2.78381325403984
0.03,2.6904251135584
0.03,4.71293775896027
0.03,3.10365408438777
0.03,2.72503538163112
0.03,2.67473035693953
0.03,3.16078351754098
0.03,2.66412051561759
0.03,2.76078119666545
0.03,NaN
0.03,3.03778332105074
0.03,2.90137149745195
0.03,2.89628631417027
0.03,3.00931615286072
0.03,2.7544512209755
0.03,2.69797653500003
0.03,2.57384722042729
0.03,2.56807303094173
0.03,2.99020130533329
0.03,2.90509093451556
0.03,3.03472819915649
0.03,2.88275773209247
0.03,2.8196923850066
0.03,2.92132333281911
0.03,3.09124858452152
0.03,2.96563537303243
0.03,2.89615144922185
0.03,NaN
0.03,2.79747737292475
0.03,2.92997022589868
0.03,2.76048670703155
0.03,2.92499828228496
0.03,2.64927336042888
0.03,2.81745248877878
0.03,2.60257745119541
0.03,2.7792540912133
0.03,2.79759519898674
0.03,2.57787311979066
0.03,2.65029972279727
0.03,2.7888810345219
0.03,2.67135654836954
0.03,2.93207828631947
0.03,2.72183519436646
0.03,2.7193984761181
0.03,2.55712476078991
0.03,2.73798103817675
0.03,2.55241555019434
0.03,2.62050160818133
0.03,3.06501403702993
0.03,2.53395924126913
0.03,2.36543439351366
0.03,2.88871602956096
0.03,2.79095584014327
0.03,2.93093819235169
0.03,2.47622858937555
0.03,2.55949428470538
0.03,2.76816280187236
0.03,2.94022165419066
0.03,2.8421508253558
0.03,3.40366393659727
0.03,2.6916127464093
0.03,2.84371299082509
0.03,2.92933427631475
0.03,2.85850768821287
0.03,2.63441337003302
0.03,2.61119252456763
0.03,2.8729272023685
0.03,3.42686563433511
0.03,4.50373751618013
0.03,2.81727355695378
0.03,2.61245633474583
0.03,2.81287743789107
0.03,2.43602404832645
0.03,2.84624404256816
0.03,4.36812320659352
0.03,2.9418218134379
0.03,2.64057526955008
0.0375,3.01145202125567
0.0375,5.66345112696772
0.0375,3.16253504427788
0.0375,2.79036846123597
0.0375,2.86713727765568
0.0375,2.72983829238831
0.0375,2.7253750653103
0.0375,2.71086090839263
0.0375,2.92465144449322
0.0375,3.24329655876454
0.0375,2.87199130673102
0.0375,2.88235818617089
0.0375,2.70146223991627
0.0375,2.5373859582984
0.0375,4.37898293796754
0.0375,2.84166739437236
0.0375,3.11654118065725
0.0375,9.10439963004366
0.0375,2.68699756240857
0.0375,5.09945060070358
0.0375,2.5992076852236
0.0375,3.05811757271247
0.0375,2.66818812756636
0.0375,2.39465993324916
0.0375,2.69880738423157
0.0375,3.028158973398
0.0375,2.75664215537285
0.0375,2.58115669268994
0.0375,NaN
0.0375,2.19356625676888
0.0375,2.9570744645865
0.0375,3.07241863631769
0.0375,3.10365190132509
0.0375,2.9339077218024
0.0375,2.9247713277363
0.0375,2.71994844768855
0.0375,NaN
0.0375,2.99009393945721
0.0375,3.64166058324449
0.0375,3.32928888569289
0.0375,2.75768310040792
0.0375,3.09927210242554
0.0375,7.78136493939704
0.0375,7.94597838662921
0.0375,NaN
0.0375,2.90081145315947
0.0375,2.95637574951623
0.0375,3.21067842146206
0.0375,3.06135179349948
0.0375,2.53958216745128
0.0375,2.75423469637692
0.0375,NaN
0.0375,2.65192444079686
0.0375,3.26665612941632
0.0375,9.87684118576147
0.0375,2.72251585385364
0.0375,2.71075599490261
0.0375,2.72757722236845
0.0375,2.64155232418809
0.0375,2.75518011630301
0.0375,8.43851081095848
0.0375,3.83050333059755
0.0375,2.68750517679148
0.0375,2.65877598409998
0.0375,2.49243628788242
0.0375,2.81704876594278
0.0375,3.17776385139406
0.0375,2.53586991897996
0.0375,2.55810078237531
0.0375,2.61440938545512
0.0375,6.1989344312621
0.0375,2.89935809053535
0.0375,3.40519039117922
0.0375,6.50907788243442
0.0375,2.99672508635143
0.0375,3.12807809613357
0.0375,3.01547552726265
0.0375,3.17892694859922
0.0375,2.46749820490244
0.0375,2.682162792358
0.0375,2.86594885664869
0.0375,2.93034843285738
0.0375,3.15832070278833
0.0375,3.70357285116865
0.0375,2.658781085062
0.0375,2.70258375824035
0.0375,4.23030083812854
0.0375,2.92216998039398
0.0375,2.93404164640363
0.0375,NaN
0.0375,2.71132394604118
0.0375,6.08322442574726
0.0375,2.73134091170993
0.0375,2.90472412710971
0.0375,2.56869393531425
0.0375,2.57090327547064
0.0375,2.80104764380248
0.0375,2.61438173021185
0.0375,3.06577355617355
0.0375,3.02714327900171
0.0375,8.42376473739328
0.0375,2.66745530818887
0.0375,2.85958166238758
0.0375,3.27715745155269
0.0375,3.03577972438098
0.0375,3.17161200758215
0.0375,2.53380144236107
0.0375,3.32189193829739
0.0375,9.25818605109
0.0375,2.63253589616123
0.0375,3.62840443995484
0.0375,2.56159631680266
0.0375,2.8075247336468
0.0375,3.33592573438264
0.0375,9.47964019866267
0.0375,NaN
0.0375,7.50292868209182
0.0375,2.99975062817086
0.0375,2.4563515699869
0.0375,2.77254872202006
0.0375,2.89657081402653
0.0375,2.78142474849947
0.0375,2.7443544574419
0.0375,8.88923872534041
0.0375,2.87084235691089
0.0375,3.11403773405635
0.0375,NaN
0.0375,2.9196103759955
0.0375,2.41964949604628
0.0375,3.09836175170662
0.0375,2.45247686255395
0.0375,2.93593350551924
0.0375,NaN
0.0375,0.847655470205051
0.0375,2.78920221364339
0.0375,2.84605088188868
0.0375,3.0051583541793
0.0375,3.00544308885115
0.0375,3.03360583462756
0.0375,2.96880738845568
0.0375,2.63184840588581
0.0375,3.24690596844923
0.0375,6.62374931830965
0.0375,2.81158636716053
0.045,3.60642654327408
0.045,8.95243735168454
0.045,2.89960560533818
0.045,8.99480837882458
0.045,2.40740873884922
0.045,NaN
0.045,5.47415874380356
0.045,2.71393873752762
0.045,3.30056422616975
0.045,2.60681528128401
0.045,3.00554463021323
0.045,3.21912792300078
0.045,2.76638185123512
0.045,2.93304649454378
0.045,9.50151144608547
0.045,2.46161636925947
0.045,2.58670749169036
0.045,2.63067056278583
0.045,2.73633284353751
0.045,2.82194931888316
0.045,2.90420999555188
0.045,2.71347243572302
0.045,3.0238724607944
0.045,2.85631521343856
0.045,5.37361929120227
0.045,3.35849712175541
0.045,NaN
0.045,9.06693074504069
0.045,5.48633963735262
0.045,3.10059549645009
0.045,2.45250357966101
0.045,2.77162761850524
0.045,3.20708047662456
0.045,2.52541863834724
0.045,2.53715538052187
0.045,3.18781029482417
0.045,4.22981646874698
0.045,2.98011314189555
0.045,2.81002938245612
0.045,2.32798874073801
0.045,2.61101217977278
0.045,3.16323073021434
0.045,2.72718679920139
0.045,3.11070209921292
0.045,2.30886168649583
0.045,9.45010070680997
0.045,2.50041053182907
0.045,2.93281434543301
0.045,3.23996986646333
0.045,6.19822376398999
0.045,2.92664033715675
0.045,12.6175824034904
0.045,2.98716373599628
0.045,2.58962302589741
0.045,3.06279261215327
0.045,2.88857119971481
0.045,2.71326223477572
0.045,2.59329727830378
0.045,2.63204438763559
0.045,2.99186319514461
0.045,3.11305094919382
0.045,2.6276958282652
0.045,2.30403617176412
0.045,NaN
0.045,2.9586816747181
0.045,4.43361299987331
0.045,2.86299386242394
0.045,3.21874791983288
0.045,2.7425111342283
0.045,6.76472959818941
0.045,3.01305523762784
0.045,2.86656055795408
0.045,3.17123564455121
0.045,NaN
0.045,2.84779616211461
0.045,NaN
0.045,2.71000170148333
0.045,8.54325345346865
0.045,2.60471028834525
0.045,2.87274688318538
0.045,2.73831676136604
0.045,2.68568173750652
0.045,2.92724418950944
0.045,2.90613898758282
0.045,2.56432797254574
0.045,2.9012752421958
0.045,NaN
0.045,2.55982718364354
0.045,2.92151464301317
0.045,3.0344884075742
0.045,2.85260657945191
0.045,2.59305458226131
0.045,2.88767290815128
0.045,2.6120448030821
0.045,2.79168383288463
0.045,2.99429600989093
0.045,5.99561780076409
0.045,3.65628328435827
0.045,NaN
0.045,NaN
0.045,5.44147386736869
0.045,6.55624787026881
0.045,2.41058437423889
0.045,2.51090928103169
0.045,2.81766222241247
0.045,2.73965221759713
0.045,2.28561520482754
0.045,2.64559583901517
0.045,NaN
0.045,3.09657078865458
0.045,3.33917076827393
0.045,2.61190040936148
0.045,2.88125301357053
0.045,3.20160705497886
0.045,2.47521348340392
0.045,3.25167265435602
0.045,2.3091188910968
0.045,11.9966299812151
0.045,6.52241359492257
0.045,3.53078398472258
0.045,3.34235391035968
0.045,5.6009776286697
0.045,3.25328310565437
0.045,9.34013296408841
0.045,2.90234443359928
0.045,2.99229767833513
0.045,3.00662072500033
0.045,2.85234260438295
0.045,3.03335189406198
0.045,3.24296840459094
0.045,2.34331308647865
0.045,2.69734660976771
0.045,2.54602821067454
0.045,2.99809108879865
0.045,2.34970163035942
0.045,9.03316692050634
0.045,2.7931975382291
0.045,7.41272093541907
0.045,2.94638662725828
0.045,2.59808316338529
0.045,3.2012905617232
0.045,5.41213165450069
0.045,2.94563955205355
0.045,2.8051446586857
0.0525,2.93284688247304
0.0525,7.55559139789812
0.0525,2.62533562217973
0.0525,2.7613956766369
0.0525,9.96191672027089
0.0525,3.24193163961038
0.0525,3.03360696489324
0.0525,3.01445220348
0.0525,3.06447380268876
0.0525,2.90326583795419
0.0525,2.95365902229313
0.0525,2.5523282596093
0.0525,3.01706633271695
0.0525,7.21402870063965
0.0525,3.31484519681181
0.0525,2.8850859846853
0.0525,2.95624152910642
0.0525,2.90907081918833
0.0525,3.35419765746403
0.0525,2.88483368867448
0.0525,2.3773819674431
0.0525,2.84218397249255
0.0525,2.53219887310912
0.0525,2.72356225200584
0.0525,2.9157000779961
0.0525,5.11643259040584
0.0525,2.93528628968023
0.0525,2.87246301044302
0.0525,2.56556983237847
0.0525,2.30503524014255
