prob,val
0.0225,0.00718987341772059
0.0225,0.0486283783783813
0.0225,0.0551777777777771
0.0225,0.0109629629629653
0.0225,0.0078902953586546
0.0225,0.0321114982578401
0.0225,0.00626694915253773
0.0225,0.054684523809522
0.0225,0.00488085106382975
0.0225,0.00501702127660216
0.0225,0.00440506329113749
0.0225,0.0082170212765993
0.0225,0.0268134328358181
0.0225,0.00534873949579842
0.0225,0.00682627118644112
0.0225,0.00474468085106314
0.0225,0.00505907172995594
0.0225,0.0116483050847461
0.0225,0.00820920502092236
0.0225,0.00572689075630538
0.0225,0.00510548523206527
0.0225,0.0118847736625495
0.0225,0.00477118644067281
0.0225,0.00893877551020082
0.0225,0.0810222772277232
0.0225,0.0296984732824475
0.0225,0.00557983193277491
0.0225,0.0105394190871384
0.0225,0.00575527426160207
0.0225,0.00538135593220524
0.0225,0.00862025316455651
0.0225,0.0208022388059705
0.0225,0.00677637130801661
0.0225,0.00735416666666661
0.0225,0.0161944444444468
0.0225,0.00905106382979115
0.0225,0.00510169491525018
0.0225,0.0205234375000003
0.0225,0.00740000000000075
0.0225,0.00573305084745839
0.0225,0.0541238095238069
0.0225,0.0107408906882571
0.03,0.017867469879517
0.03,0.00441880341880387
0.03,0.0452907348242806
0.03,0.00431779661016976
0.03,0.409508196721309
0.03,0.00548085106383129
0.03,0.00484873949579615
0.03,0.0163780487804871
0.03,0.117420765027324
0.03,0.0116610169491511
0.03,0.00505084745761968
0.03,0.00622689075630503
0.03,0.0149132231404991
0.03,0.028532646048109
0.03,0.0143665338645407
0.03,0.0186023622047232
0.03,0.00705485232067473
0.03,0.00610593220339093
0.03,0.0802333333333296
0.03,0.0285294117647056
0.03,0.0051872340425522
0.03,0.00708860759493722
0.03,0.461160919540232
0.03,0.00646808510638822
0.03,0.0076919831223659
0.03,0.0105269709543579
0.03,0.110750000000004
0.03,0.0144059829059814
0.03,0.0102723577235765
0.03,0.120781249999999
0.03,0.0560658682634724
0.03,0.0055400843881856
0.03,0.0142203389830566
0.03,0.075695090439276
0.03,0.00633891213389092
0.03,0.0093499999999968
0.03,0.00586808510638475
0.03,0.0054382978723422
0.03,0.0891315789473649
0.03,0.00670042194092908
0.03,0.00674468085106906
0.03,0.00957916666666752
0.03,0.0342050359712204
0.03,0.00540254237287403
0.03,0.00818644067796376
0.03,0.0923700440528624
0.03,0.313142180094785
0.03,0.0394868421052642
0.03,0.0229960474308329
0.03,0.0123166666666689
0.03,0.00587711864407021
0.03,0.0334405594405617
0.03,0.00469067796609989
0.03,0.0307434944237915
0.03,0.277806451612903
0.03,0.00539662447257742
0.03,0.105383399209485
0.03,0.0101428571428564
0.03,0.0147250996015942
0.03,0.00617573221757488
0.03,0.0114000000000013
0.03,0.0228476562499997
0.03,0.233499999999997
0.03,NaN
0.03,0.0055169491525427
0.03,0.00685169491525215
0.03,0.00645569620253537
0.03,0.0904758269720072
0.03,0.0181574803149627
0.03,NaN
0.03,0.00545106382978871
0.03,0.00666101694915906
0.0375,0.275670781893005
0.0375,NaN
0.0375,0.0153614457831327
0.0375,0.0039102564102565
0.0375,0.0147782258064519
0.0375,0.0665352564102572
0.0375,0.0760783289817221
0.0375,0.00668644067796286
0.0375,0.00448936170212745
0.0375,0.00855656108597011
0.0375,0.0160409836065592
0.0375,0.158686274509804
0.0375,0.100377510040162
0.0375,0.00636864406779583
0.0375,0.455267845003399
0.0375,0.020188524590166
0.0375,0.00938983050847413
0.0375,NaN
0.0375,0.00580000000000677
0.0375,NaN
0.0375,0.0127943548387134
0.0375,0.00589451476792862
0.0375,0.0301505791505801
0.0375,0.00980082987551783
0.0375,0.0354410646387873
0.0375,0.00583050847457593
0.0375,0.12729648241206
0.0375,0.00557872340425354
0.0375,0.357132352941178
0.0375,0.128420344456405
0.0375,0.0871483375959088
0.0375,0.00617372881356122
0.0375,0.0121176470588205
0.0375,0.0145951417004033
0.0375,0.0101554621848748
0.0375,0.00591525423728844
0.0375,0.350448598130838
0.0375,0.00804661016948165
0.0375,0.179341463414635
0.0375,0.105245283018864
0.0375,0.0160169491525398
0.0375,0.00565957446808238
0.0375,NaN
0.0375,0.302200000000011
0.0375,0.343146067415726
0.0375,0.00642307692307686
0.0375,0.0297601476014764
0.0375,0.0103586497890314
0.0375,0.00951666666666758
0.0375,0.00503829787234247
0.0375,0.0182332015810288
0.0375,NaN
0.0375,0.00464529914530177
0.0375,0.0053628691983099
0.0375,NaN
0.0375,0.0219325396825448
0.0375,0.0387434944237919
0.0375,0.0437458193979946
0.0375,0.127621261115601
0.0375,0.00592796610170118
0.0375,0.449634615384618
0.0375,NaN
0.0375,0.0265345454545445
0.0375,0.00861764705882587
0.0375,0.0127654320987642
0.0375,0.00393191489361644
0.0375,0.0103403361344548
0.0375,0.080334190231361
0.0375,0.00591561181434354
0.0375,0.0462050359712209
0.0375,NaN
0.0375,0.00585169491525629
0.045,0.278805084745762
0.045,0.440377049180332
0.045,0.0139549180327875
0.045,NaN
0.045,0.121553044002412
0.045,0.225020618556698
0.045,NaN
0.045,0.00503813559322284
0.045,0.0157131474103589
0.045,0.00463983050847132
0.045,0.00437552742616192
0.045,0.00683966244725802
0.045,0.00746610169491598
0.045,0.00549152542372878
0.045,NaN
0.045,0.124896253602306
0.045,0.00558823529411662
0.045,0.132685086551266
0.045,0.0081799163179899
0.045,0.0127372881355926
0.045,0.00348085106383093
0.045,0.0582383900928783
0.045,0.124648670427075
0.045,0.00506751054851994
0.045,NaN
0.045,0.169470790378007
0.045,0.182301886792457
0.045,0.419180851063828
0.045,NaN
0.045,NaN
0.045,0.00911297071129777
0.045,0.0761701680672246
0.045,0.00558050847457727
0.045,0.0115040983606586
0.045,0.0109556451612884
0.045,0.00772457627118394
0.045,0.237363636363635
0.045,0.313695544554458
0.045,0.0084808510638259
0.045,NaN
0.045,0.0332403433476439
0.045,0.0408430034129727
0.045,0.0164202334630365
0.045,NaN
0.045,NaN
0.045,0.328581704456608
0.045,NaN
0.045,0.00452966101695043
0.045,0.0232236286919839
0.045,NaN
0.045,0.00860165975103537
0.045,0.332132911392401
0.045,0.00472573839662233
0.045,0.00551054852320524
0.045,0.0179951923076961
0.045,0.00534893617020771
0.045,0.0487425373134364
0.045,0.0365699300699311
0.045,0.335445828614569
0.045,0.0341803921568617
0.045,0.123994144709327
0.045,0.13665839126117
0.045,NaN
0.045,0.378436974789918
0.045,0.00471308016877909
0.045,NaN
0.045,0.00629535864978863
0.045,0.140698257080609
0.045,0.0398075601374594
0.045,0.383996539792386
0.045,0.00435744680850847
0.045,0.00572765957447125
0.0525,0.0397564102564106
0.0525,NaN
0.0525,0.0128432203389816
0.0525,0.0092677824267848
0.0525,0.316297297297292
0.0525,0.00807627118643998
0.0525,0.0332038461538461
0.0525,0.0357158273381312
0.0525,0.0228008130081309
0.0525,0.00722175732217573
0.0525,0.00453648068669193
0.0525,0.00961506276150533
0.0525,0.00533474576271337
0.0525,NaN
0.0525,NaN
0.0525,0.319579487179488
0.0525,0.0253682008368212
0.0525,0.131186200378071
0.0525,0.31692703862661
0.0525,0.135478695073234
0.0525,NaN
0.0525,0.108701030927833
0.0525,0.0301345454545439
0.0525,0.0390649819494625
0.0525,0.00452966101695043
0.0525,NaN
0.0525,0.0106553191489392
0.0525,0.130701800847457
0.0525,0.043312280701752
0.0525,NaN
0.0525,0.0718789625360227
0.0525,0.0115551181102362
0.0525,NaN
0.0525,0.339830508474579
0.0525,NaN
0.0525,NaN
0.0525,0.0112320675105463
0.0525,0.0422849162011171
0.0525,0.121129435792699
0.0525,0.118151765094028
0.0525,NaN
0.0525,0.00602966101695229
0.0525,0.00754700854700669
0.0525,NaN
0.0525,NaN
0.0525,0.00425641025641576
0.0525,NaN
0.0525,NaN
0.0525,0.108617475728153
0.0525,NaN
0.0525,NaN
0.0525,0.275880165289254
0.0525,NaN
0.0525,NaN
0.0525,0.0194127659574442
0.0525,0.135315407854984
0.0525,0.022648535564851
0.0525,0.020042968750001
0.0525,0.0269845559845524
0.0525,0.141442857142854
0.0525,0.00591101694915271
0.0525,0.040805031446538
0.0525,NaN
0.0525,0.144160256410256
0.0525,NaN
0.0525,0.289734693877552
0.0525,0.181625000000018
0.0525,0.00804641350211155
0.0525,NaN
0.0525,0.134852655198204
0.0525,NaN
0.0525,0.274648760330577
0.06,0.305703763789747
0.06,NaN
0.06,NaN
0.06,NaN
0.06,0.106312757201642
0.06,NaN
0.06,NaN
0.06,0.0837956204379544
0.06,0.0105889830508483
0.06,NaN
0.06,NaN
0.06,NaN
0.06,0.322905233739836
0.06,0.00852813852814062
0.06,NaN
0.06,NaN
0.06,0.255576131687244
0.06,NaN
0.06,NaN
0.06,NaN
0.06,0.227799999999991
0.06,NaN
0.06,0.323778723404257
0.06,NaN
0.06,0.241435146443513
0.06,0.126612500000002
0.06,0.0227677165354331
0.06,NaN
0.06,NaN
0.06,0.232780991735539
0.06,0.132252980132454
0.06,NaN
0.06,0.00502991452991632
0.06,NaN
0.06,NaN
0.06,0.127325108114984
0.06,NaN
0.06,0.122677934522225
0.06,0.303845977011496
0.06,NaN
0.06,0.0902060301507544
0.06,0.10900132450331
0.06,NaN
0.06,NaN
0.06,0.351689332347868
0.06,NaN
0.06,0.00455882352940905
0.06,0.00475744680851134
0.06,0.0368755186721921
0.06,NaN
0.06,0.0424678571428582
0.06,NaN
0.06,NaN
0.06,0.152553571428568
0.06,0.0078050847457653
0.06,0.207375000000001
0.06,0.136024654832346
0.06,NaN
0.06,0.0111638655462182
0.06,0.0372151898734208
0.06,0.574939839790747
0.06,0.264341346153845
0.06,0.325662528216704
0.06,0.00599159663865613
0.06,0.563882761280372
0.06,0.0257602996254724
0.06,0.30023273079406
0.06,NaN
0.06,0.0708034934497844
0.06,NaN
0.06,NaN
0.06,0.00732489451476717
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,0.342834224598927
0.0675,0.33272379169503
0.0675,NaN
0.0675,NaN
0.0675,0.233161990950226
0.0675,NaN
0.0675,0.0170593220338964
0.0675,NaN
0.0675,0.12756649135988
0.0675,NaN
0.0675,0.314757201646089
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,0.11707871321013
0.0675,0.0133544303797455
0.0675,0.043855233853007
0.0675,NaN
0.0675,NaN
0.0675,0.0439933110367895
0.0675,0.0932582781456904
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,0.156936490555707
0.0675,NaN
0.0675,0.175675742574257
0.0675,NaN
0.0675,0.310180242634315
0.0675,0.0359730941704041
0.0675,NaN
0.0675,0.272742081447962
0.0675,48.9285
0.0675,0.139104166666667
0.0675,0.00639148936170362
0.0675,NaN
0.0675,0.321034482758613
0.0675,0.0568083067092637
0.0675,0.452636363636361
0.0675,NaN
0.0675,0.357716981132084
0.0675,0.213929303547963
0.0675,NaN
0.0675,0.424031281876914
0.0675,0.150947368421031
0.0675,0.170198347107436
0.0675,NaN
0.0675,NaN
0.0675,0.0043234042553173
0.0675,0.00709623430962521
0.0675,NaN
0.0675,0.117896089691003
0.0675,0.0121304347826053
0.0675,NaN
0.0675,NaN
0.0675,0.134500000000015
0.0675,0.225971193415634
0.0675,0.622604197349042
0.0675,0.0272471482889729
0.0675,NaN
0.0675,0.498575830258303
0.0675,NaN
0.0675,0.148565656565656
0.0675,NaN
0.0675,0.190852112676062
0.0675,NaN
0.0675,0.286506276150626
0.075,0.470310189810187
0.075,0.220166666666665
0.075,0.302271576524738
0.075,0.0996991525423782
0.075,0.00528632478632659
0.075,0.264897119341565
0.075,0.482126684241359
0.075,0.295206106870226
0.075,NaN
0.075,NaN
0.075,0.305205882352945
0.075,NaN
0.075,NaN
0.075,NaN
0.075,NaN
0.075,NaN
0.075,0.410355424644082
0.075,NaN
0.075,NaN
0.075,NaN
0.075,NaN
0.075,NaN
0.075,0.421536038306451
0.075,NaN
0.075,NaN
0.075,NaN
0.075,0.264917243214476
0.075,NaN
0.075,0.163903114186849
0.075,NaN
0.075,0.192000000000007
0.075,0.0127184873949572
0.075,0.13729002624672
0.075,0.111047999999995
0.075,0.128163293985386
0.075,0.154375838926176
0.075,NaN
0.075,0.373929132040627
0.075,NaN
0.075,0.127898033707865
0.075,NaN
0.075,0.0087161016949199
0.075,0.11273913043478
0.075,NaN
0.075,0.0641272189349099
0.075,NaN
0.075,NaN
0.075,NaN
0.075,NaN
0.075,0.00494017094016611
0.075,NaN
0.075,0.248760563380282
0.075,NaN
0.075,NaN
0.075,0.284138888888898
0.075,0.0259533898305056
0.075,0.130201178882625
0.075,0.124605862403101
0.075,NaN
0.075,0.328760504201679
0.075,0.227904086021503
0.075,NaN
0.075,NaN
0.075,NaN
0.075,0.122298616549204
0.075,0.0182268907563029
0.075,0.00703813559322179
0.075,NaN
0.075,NaN
0.075,NaN
0.075,NaN
0.075,0.0177258687258734
