prob,val
0.0075,0.0117121911049114
0.0075,0.0118154781877255
0.0075,0.0111222518887281
0.0075,0.0128586420383686
0.0075,0.0106423525474179
0.0075,0.0126699881716842
0.0075,0.0130780031175551
0.0075,0.0125403098624948
0.0075,0.0170562457615746
0.0075,0.0101160007766469
0.0075,0.0143014138131849
0.0075,0.0109315958198831
0.0075,0.0115632024621251
0.0075,0.0161347433955715
0.0075,0.0145733452074544
0.0075,0.0152983234204807
0.0075,0.0128250274450502
0.0075,0.0111052724259914
0.0075,0.012809903922233
0.0075,0.012158661063819
0.0075,0.0139458382552475
0.015,0.0136192935545255
0.015,0.0132603935568809
0.015,0.0157649669129994
0.015,0.0163747053046066
0.015,0.0150132395358875
0.015,0.0128053981112766
0.015,0.01647525845451
0.015,0.014700549844067
0.015,0.0160919049146376
0.015,0.0125612783693125
0.015,0.0148658289708284
0.015,0.0120663219918956
0.015,0.0137550074885771
0.015,0.0130686302593802
0.015,0.0165717929308812
0.015,0.0186729590471063
0.015,0.012850783714038
0.015,0.0153780947243511
0.015,0.0130098707599956
0.015,1.33453816330564
0.015,0.0168101073060844
0.015,0.0168613729723295
0.015,0.014684676379662
0.015,0.0250039905125387
0.015,0.0172709041210591
0.015,0.0130711330358979
0.015,0.0115634263197501
0.015,0.0129474451479904
0.015,0.0166809332735098
0.015,0.0142477550171299
0.015,0.015289928893085
0.015,0.0184434949940308
0.015,0.0159811977517802
0.015,0.0148491344114752
0.015,0.0183426364338813
0.015,0.0137107044747204
0.015,0.0106305748795192
0.015,0.0196640604167768
0.015,0.0159775451234927
0.015,0.0112746989079577
0.015,0.0145662944394457
0.015,0.0112280474528148
0.015,0.0172809677338131
0.015,0.0157003014907494
0.015,0.0117164607097871
0.015,0.022353803904553
0.015,0.0137163964053377
0.015,0.0147107030655256
0.015,0.0137621614199862
0.015,0.0104365153173686
0.015,0.378544850007983
0.015,0.0178025332278144
0.015,0.0156492351578654
0.015,0.159489442528206
0.015,0.0133912741002316
0.015,0.0126168112528344
0.015,0.0228895622954529
0.015,0.0108619042564009
0.015,0.0144312589579336
0.015,0.0137191113069659
0.015,0.0150031094464868
0.015,0.0121812849027716
0.015,0.0152977900290141
0.015,0.0141702564673456
0.015,0.0113449195906895
0.015,0.0146258569853229
0.015,0.0119171728854809
0.015,0.0136334405405657
0.015,0.634909303992786
0.015,1.82642388943206
0.015,0.0188375103337793
0.015,0.0157997954341412
0.0225,0.0316509080916661
0.0225,0.0123167120028207
0.0225,0.0496614780926729
0.0225,0.0158695903038458
0.0225,0.0169742214612674
0.0225,0.0150431280347965
0.0225,0.0129065973011934
0.0225,0.0143127128988996
0.0225,0.0132606153907583
0.0225,0.0115351695182408
0.0225,1.4460812479929
0.0225,1.9022922495614
0.0225,NaN
0.0225,0.0134993819908615
0.0225,0.0131189224489004
0.0225,0.0168776239854872
0.0225,0.0164211577583642
0.0225,1.9489762365239
0.0225,0.0155218725823827
0.0225,0.019469146646637
0.0225,0.0147184928896223
0.0225,0.0138938352222075
0.0225,0.0139113232960186
0.0225,0.294830340645933
0.0225,0.021455388198073
0.0225,0.0188121903290313
0.0225,0.71900769847036
0.0225,0.00858815307695997
0.0225,0.0131104681082677
0.0225,NaN
0.0225,0.0160223441432098
0.0225,0.0126039683765337
0.0225,0.0343315141867076
0.0225,0.0125980381688498
0.0225,NaN
0.0225,0.0139080225774621
0.0225,NaN
0.0225,0.0113700734039601
0.0225,NaN
0.0225,0.0140413472984043
0.0225,0.0120222053765446
0.0225,0.051478110742436
0.0225,0.582865641922474
0.0225,0.0169203893013017
0.0225,0.0125308661636757
0.0225,0.0149898861143835
0.0225,NaN
0.0225,0.680691770061016
0.0225,0.0149367589301043
0.0225,0.0137358527057304
0.0225,0.0147722182098087
0.0225,0.0134737392670824
0.0225,0.018102302685633
0.0225,0.014966226837325
0.0225,0.565425986216583
0.0225,0.0164882496433135
0.0225,0.0141828458888781
0.0225,1.049612950042
0.0225,0.0137562601158345
0.0225,0.0182622533497961
0.0225,0.0133786836288889
0.0225,0.552379684972368
0.0225,NaN
0.0225,0.0146134933926201
0.0225,0.0176017812057873
0.0225,0.013324140404728
0.0225,0.0196662150856367
0.0225,0.0189109783818341
0.0225,0.0194775165492624
0.0225,0.0213577228480987
0.0225,0.0178443831223979
0.0225,1.86460134979174
0.03,NaN
0.03,1.94602485503534
0.03,1.86282501517684
0.03,0.036997419686353
0.03,0.0616086835179719
0.03,0.016772702439961
0.03,0.0199659330903249
0.03,0.0176811112182172
0.03,0.0112927158035488
0.03,0.011295378729294
0.03,0.0200165480510174
0.03,0.0171301630988073
0.03,1.07095296575648
0.03,0.0166258455498855
0.03,0.013795271543312
0.03,1.72172709682546
0.03,0.0111982144991941
0.03,0.0379763457478501
0.03,1.89632567822931
0.03,0.716638473928543
0.03,0.0168855245492426
0.03,0.0149057016988277
0.03,0.681159327201242
0.03,NaN
0.03,0.0228365445367611
0.03,0.0165427274617962
0.03,0.861563085390298
0.03,0.780728912506702
0.03,1.32760812384854
0.03,0.0487919709178763
0.03,0.014302198165393
0.03,0.0174645074442279
0.03,0.0278600716962675
0.03,0.0164544131417382
0.03,1.94294768522859
0.03,0.0283568751914099
0.03,1.86541602885056
0.03,0.0174425299185409
0.03,1.93223649855984
0.03,1.08363492350323
0.03,0.0153413940600167
0.03,0.764971858543549
0.03,0.141701039974411
0.03,1.75089849997001
0.03,0.669793730704013
0.03,0.0151402329366605
0.03,0.0125539858913763
0.03,0.587183936173844
0.03,0.0197725057472803
0.03,0.535945990478124
0.03,0.0101207641041208
0.03,0.0167278200698603
0.03,NaN
0.03,0.0156704955685593
0.03,NaN
0.03,0.615950668356821
0.03,0.750029346575219
0.03,0.013348859683759
0.03,0.0141363107928195
0.03,1.05762798438129
0.03,0.0241747163027895
0.03,0.015291654315932
0.03,NaN
0.03,0.0139111039463672
0.03,0.0193172875490964
0.03,1.66810431131929
0.03,0.0146632894249575
0.03,NaN
0.03,1.68264387617387
0.03,1.93899072491864
0.03,0.0127395954750792
0.03,NaN
0.0375,1.94158898954684
0.0375,0.0191220670645311
0.0375,0.0126394152241203
0.0375,0.75351919737971
0.0375,0.0143619877114474
0.0375,1.61658581014384
0.0375,0.0110409572544816
0.0375,1.93833787725526
0.0375,0.871080599605131
0.0375,0.0294127204364068
0.0375,1.83712209668623
0.0375,1.94662004717912
0.0375,0.504295614086111
0.0375,0.133749457325984
0.0375,1.94602971826875
0.0375,NaN
0.0375,0.0166412828127589
0.0375,0.0168084089036105
0.0375,0.018861117899093
0.0375,0.795751413439347
0.0375,1.68484699019707
0.0375,NaN
0.0375,0.828861393909337
0.0375,1.92096448770506
0.0375,0.938425480727757
0.0375,NaN
0.0375,1.62387560027019
0.0375,NaN
0.0375,0.0440230926833212
0.0375,0.0103608639437994
0.0375,0.0227912128298801
0.0375,NaN
0.0375,0.0152905206886535
0.0375,1.29699185230992
0.0375,0.0160627562516499
0.0375,1.66587129093492
0.0375,1.80234888143358
0.0375,0.900488886827135
0.0375,0.0132924814464973
0.0375,0.64361599900637
0.0375,0.0126961802232256
0.0375,1.67911308146812
0.0375,0.0415456011052176
0.0375,0.0148156715371143
0.0375,0.0138153750753188
0.0375,1.64394263569412
0.0375,1.82116703125933
0.0375,0.0146909492618335
0.0375,0.0228329173820384
0.0375,0.0190754342961664
0.0375,1.19742315286869
0.0375,NaN
0.0375,1.93927565150324
0.0375,1.76553859702486
0.0375,0.981526732303663
0.0375,0.0158862643751305
0.0375,1.88088487230036
0.0375,0.0320040539020027
0.0375,0.0530766644072209
0.0375,0.0162646932754147
0.0375,0.488973347521075
0.0375,NaN
0.0375,1.44224792821526
0.0375,NaN
0.0375,1.61927678509038
0.0375,1.70355820041104
0.0375,0.0196031980824656
0.0375,1.70090444407135
0.0375,NaN
0.0375,1.48856914856269
0.0375,1.604797414086
0.0375,NaN
0.045,1.81586884766841
0.045,NaN
0.045,0.774129935146956
0.045,1.29261163318238
0.045,0.805643391660648
0.045,NaN
0.045,NaN
0.045,0.0590019390406083
0.045,1.69363658645452
0.045,0.0213593213105112
0.045,1.6778337505716
0.045,0.018779358975154
0.045,NaN
0.045,0.0197486102205062
0.045,1.29236507788087
0.045,NaN
0.045,NaN
0.045,NaN
0.045,0.0140297659678463
0.045,1.68377596565873
0.045,NaN
0.045,0.785811791486649
0.045,NaN
0.045,1.6246357420237
0.045,1.79225581651435
0.045,1.93924821819724
0.045,NaN
0.045,0.853449460036827
0.045,1.82059189537058
0.045,0.0540348507735866
0.045,1.49320522244865
0.045,0.0120448651926531
0.045,NaN
0.045,1.20895411127114
0.045,0.0173406607062607
0.045,1.92268094499798
0.045,0.0246501059985108
0.045,1.80195262425699
0.045,0.576419967008704
0.045,1.85654498003154
0.045,NaN
0.045,NaN
0.045,NaN
0.045,1.21175360485549
0.045,0.0787686175471207
0.045,1.47707122028963
0.045,1.65789583564111
0.045,NaN
0.045,NaN
0.045,NaN
0.045,1.94088581259283
0.045,NaN
0.045,0.0386380931625983
0.045,NaN
0.045,1.10765808306232
0.045,0.0237769109875155
0.045,NaN
0.045,0.0217841229165524
0.045,NaN
0.045,0.042243942987604
0.045,1.79002941682386
0.045,0.0159901610615578
0.045,0.0159970314176326
0.045,1.9312890213038
0.045,1.35378573013353
0.045,NaN
0.045,0.0124212323674557
0.045,0.377942875222058
0.045,0.0175724910004809
0.045,0.882959410008771
0.045,NaN
0.045,0.0572001940643312
0.0525,NaN
0.0525,NaN
0.0525,1.86670084113972
0.0525,0.521745744395916
0.0525,1.76009667563286
0.0525,NaN
0.0525,NaN
0.0525,1.44314529262689
0.0525,1.58927832458943
0.0525,NaN
0.0525,NaN
0.0525,0.0184628974598242
0.0525,1.35050578589566
0.0525,NaN
0.0525,1.6620174227831
0.0525,1.34073696591814
0.0525,1.50982399316344
0.0525,1.78486404384261
0.0525,NaN
0.0525,0.688297690511294
0.0525,0.777554458343198
0.0525,NaN
0.0525,1.4885187476435
0.0525,1.95489191326114
0.0525,1.94390966484606
0.0525,NaN
0.0525,NaN
0.0525,1.81027103702425
0.0525,0.114867179888122
0.0525,1.94633812614325
0.0525,1.51057934132557
0.0525,1.64149061994701
0.0525,1.77274895122554
0.0525,0.0272929375460882
0.0525,0.207513257523972
0.0525,1.76047500152061
0.0525,NaN
0.0525,0.0210322826127971
0.0525,1.94793910257491
0.0525,0.575945914923519
0.0525,1.9366393572504
0.0525,1.93819514864922
0.0525,1.69878593811343
0.0525,1.93121127630991
0.0525,0.0176683573296517
0.0525,0.557158067628215
0.0525,1.68882376462805
0.0525,1.79823909450678
0.0525,0.321282665620017
0.0525,0.0222242021400527
0.0525,NaN
0.0525,1.72085517708488
0.0525,1.13175064257093
0.0525,1.51407439218535
0.0525,1.87035499430158
0.0525,1.9465703403978
0.0525,1.73554353244944
0.0525,NaN
0.0525,1.44545281354381
0.0525,0.522485944764721
0.0525,0.897733253550414
0.0525,NaN
0.0525,1.94432075860783
0.0525,0.503544811150704
0.0525,NaN
0.0525,1.92389941186193
0.0525,NaN
0.0525,NaN
0.0525,1.76157213112346
0.0525,NaN
0.0525,0.149723179199929
0.0525,0.483690485901347
0.06,NaN
0.06,1.7733226023455
0.06,0.0728234909733774
0.06,0.232534803897776
0.06,NaN
0.06,0.0193342924755226
0.06,0.14029678808619
0.06,0.850424982240082
0.06,0.0978843826159605
0.06,0.0160747197840571
0.06,NaN
0.06,NaN
0.06,1.83636691433758
0.06,1.41928727551248
0.06,1.67767015379192
0.06,1.12003678624323
0.06,1.81952902021562
0.06,1.94094664583054
0.06,NaN
0.06,NaN
0.06,1.94000274176573
0.06,1.85464552923108
0.06,1.82238338464836
0.06,NaN
0.06,1.61133336904256
0.06,0.709317408048613
0.06,NaN
0.06,NaN
0.06,0.421855467419935
0.06,0.0223376376573208
0.06,1.62842435767956
0.06,NaN
0.06,0.644253564708812
0.06,0.951032065688232
0.06,NaN
0.06,1.60679993092625
0.06,NaN
0.06,0.014931261024739
0.06,NaN
0.06,1.12103831653059
0.06,1.45565827003279
0.06,1.36846646205978
0.06,1.81428591112438
0.06,1.94530488195213
0.06,NaN
0.06,NaN
0.06,NaN
0.06,1.99175717126927
0.06,1.08644116915277
0.06,NaN
0.06,0.757422404152355
0.06,0.016673183272317
0.06,NaN
0.06,NaN
0.06,NaN
0.06,NaN
0.06,0.122514531847432
0.06,NaN
0.06,NaN
0.06,0.295311017754502
0.06,1.80178794571192
0.06,0.967469345745951
0.06,NaN
0.06,0.0509026679099807
0.06,1.85077532955391
0.06,1.62184018213115
0.06,0.131900108069501
0.06,NaN
0.06,0.486036374936178
0.06,NaN
0.06,1.93262291859114
0.06,1.89019624345451
0.0675,1.92700813286358
0.0675,NaN
0.0675,0.0766111171975105
0.0675,NaN
0.0675,NaN
0.0675,0.0161006409460859
0.0675,1.84284818162375
0.0675,0.0387393340660226
0.0675,NaN
0.0675,0.0137278893904255
0.0675,0.0413708398521381
0.0675,1.77851938708474
0.0675,1.93033257194977
0.0675,1.70153861159025
0.0675,NaN
0.0675,1.63445772019923
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,1.66905920595335
0.0675,0.507123179294292
0.0675,1.63759535954453
0.0675,NaN
0.0675,1.29313623778219
0.0675,0.0287435731545283
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,1.82843757763182
0.0675,1.59787597042216
0.0675,NaN
0.0675,0.469515163882107
0.0675,1.70324563043232
0.0675,NaN
0.0675,NaN
0.0675,1.83513851735644
0.0675,0.106586204099191
0.0675,1.85163378184189
0.0675,NaN
0.0675,NaN
0.0675,NaN
0.0675,1.89605925772393
0.0675,1.70584775441761
0.0675,0.0371682281409492
0.0675,1.70747327008019
0.0675,1.19682423887012
0.0675,0.655676876888732
0.0675,NaN
0.0675,NaN
0.0675,1.00084732805382
0.0675,0.116278787219463
0.0675,1.85121658799125
0.0675,1.93618651814959
0.0675,NaN
0.0675,1.4840550825687
0.0675,0.806026324582959
0.0675,1.7583429572338
0.0675,1.8015127140287
0.0675,NaN
0.0675,NaN
0.0675,1.46926567711438
0.0675,1.72006025311775
0.0675,1.75473410001278
0.0675,1.86709809425825
0.0675,1.77226238716642
0.0675,NaN
0.0675,NaN
0.0675,0.646581385265748
0.0675,NaN
0.075,1.58353096538301
0.075,0.83408807069598
0.075,1.70139228615593
0.075,0.702468734062055
0.075,NaN
0.075,1.81495733451221
0.075,1.80526246584362
0.075,NaN
0.075,1.71160823692236
0.075,NaN
0.075,1.69337603266591
0.075,NaN
0.075,1.38125655978154
0.075,NaN
0.075,NaN
0.075,1.90136119706447
0.075,NaN
0.075,NaN
0.075,NaN
0.075,1.79146121110951
0.075,0.0241322856041712
0.075,1.94382015653777
0.075,0.841840557682408
0.075,NaN
0.075,1.79163467785009
0.075,NaN
0.075,1.94226633208918
0.075,NaN
0.075,NaN
0.075,1.78235922323281
0.075,NaN
0.075,0.190157319261761
0.075,1.56591027061815
0.075,0.400020367458536
0.075,0.0674610024956597
0.075,1.83829244279189
0.075,NaN
0.075,0.963837543605717
0.075,NaN
0.075,0.147641091354622
0.075,NaN
0.075,NaN
0.075,NaN
0.075,0.0421615326609525
0.075,NaN
0.075,1.88633367332527
0.075,NaN
0.075,0.018833625869737
0.075,NaN
0.075,NaN
0.075,0.762188187226666
0.075,1.84641125236082
0.075,NaN
0.075,1.72917474951223
0.075,0.0320371978677682
0.075,NaN
0.075,1.81232542084174
0.075,1.46560517547581
0.075,0.675469368347914
0.075,0.746015677951292
0.075,1.60818585381365
0.075,1.66136992377137
0.075,NaN
0.075,0.407679553273947
0.075,0.0456417183106047
0.075,NaN
0.075,1.68973189781144
0.075,1.94277116014431
0.075,NaN
0.075,0.531977142307391
0.075,0.928609910470682
0.075,NaN
