prob,val
0.0525,3.12035675690599
0.0525,3.10341950525553
0.0525,3.14169465473832
0.0525,3.62043004017716
0.0525,2.84577264880726
0.0525,2.56858099675457
0.0525,2.64276685842993
0.0525,NaN
0.0525,6.02839901999948
0.0525,7.26612345793471
0.0525,2.3
0.0525,2.87587614254754
0.0525,13.9056906058433
0.0525,3.37115616997097
0.0525,3.16100314421439
0.0525,3.12219629537927
0.0525,3.16575118154053
0.0525,3.41995888317105
0.0525,4.90313737405772
0.0525,2.3
0.0525,2.35658980188524
0.0525,2.63846052029672
0.0525,2.87938762106421
0.0525,2.90618491207598
0.0525,5.01498937294755
0.0525,NaN
0.0525,5.94637495463021
0.0525,6.4859135757001
0.0525,2.33534836898738
0.0525,3.15257127578177
0.0525,3.10529914282284
0.0525,3.72165399200746
0.0525,9.29590317356283
0.0525,4.40113666942023
0.0525,NaN
0.0525,4.13819129224663
0.0525,6.40746732039325
0.0525,2.959946087644
0.0525,8.83532514273334
0.0525,2.3
0.0525,2.79360156445453
0.0525,3.22168638854223
0.0525,2.3
0.0525,3.21260171508942
0.0525,4.50862807316461
0.0525,2.23087232714963
0.0525,2.89844093405862
0.0525,3.24672967736221
0.0525,3.09676335396493
0.0525,2.33288234821304
0.0525,5.94669637592698
0.0525,5.77542341212104
0.0525,3.93612128215905
0.0525,2.65746132680591
0.0525,NaN
0.0525,2.82087302011131
0.0525,2.59793553519068
0.0525,2.78625290616371
0.0525,2.95494292991115
0.0525,2.3
0.0525,2.30347974772592
0.0525,2.66129653956877
0.0525,2.48250149978199
0.0525,2.95998738668248
0.0525,2.4103130027698
0.0525,8.77084149131749
0.0525,3.13601461757912
0.0525,3.13197382391208
0.0525,2.3
0.0525,2.74882583286493
0.0525,2.85534949895272
0.0525,2.69350845433366
0.0525,2.88393113806215
0.0525,3.05590986652344
0.0525,2.79466918763285
0.0525,3.43040001072894
0.0525,2.84741037206191
0.0525,2.6988644283004
0.0525,2.49337246637442
0.0525,2.7049260213583
0.0525,6.38634806343859
0.0525,7.21839422239504
0.0525,2.3
0.0525,3.06130464418207
0.0525,3.04097352816943
0.0525,3.52904614437491
0.0525,3.09585834210955
0.0525,2.90810974702227
0.0525,3.20430155862033
0.0525,3.2543378296344
0.0525,4.77848996253374
0.0525,2.3
0.0525,2.34893356573908
0.0525,2.88038193469177
0.0525,2.41498720117395
0.0525,2.88004341113231
0.0525,5.28800336226762
0.0525,NaN
0.0525,5.22714376200025
0.0525,2.95697755282797
0.0525,2.31231829571088
0.0525,2.91955795734344
0.0525,2.5344575299315
0.0525,3.31843287749095
0.0525,7.60145797980147
0.0525,4.26659361943059
0.0525,NaN
0.0525,3.83997445012564
0.0525,6.63940836097547
0.0525,3.00116679967427
0.0525,11.4410680352239
0.0525,4.31640782882647
0.0525,4.84927600002086
0.0525,3.53516957436798
0.0525,2.3
0.0525,2.66500603717854
0.0525,4.5020769356541
0.0525,2.83837598521804
0.06,3.01272709063935
0.06,NaN
0.06,3.32844756805755
0.06,2.88681697606311
0.06,2.3
0.06,3.05576906873371
0.06,4.9520929489112
0.06,NaN
0.06,2.64084119049797
0.06,5.37035656845733
0.06,2.80822665194476
0.06,2.75736847797325
0.06,NaN
0.06,NaN
0.06,2.47725150848034
0.06,2.86320288977162
0.06,5.53729654629377
0.06,11.0285344709355
0.06,4.97326857389208
0.06,2.56583912777259
0.06,6.43051571277899
0.06,2.98418839477194
0.06,2.5731147543478
0.06,2.65421610590173
0.06,3.09670634396606
0.06,3.48280566087454
0.06,2.91590421804423
0.06,NaN
0.06,3.36075569644304
0.06,2.68269589239093
0.06,7.48210097766071
0.06,2.56250905133753
0.06,2.53006931565769
0.06,3.73976656672953
0.06,3.14144497509843
0.06,7.33322115857183
0.06,5.47537476893552
0.06,8.18743730386437
0.06,3.12981638809429
0.06,5.78732336039396
0.06,2.32026135905062
0.06,2.66114728575799
0.06,3.96890134510971
0.06,2.80025827829368
0.06,2.30800901359596
0.06,NaN
0.06,2.92209478409262
0.06,2.65708266380449
0.06,5.59519261752187
0.06,NaN
0.06,6.4921207880316
0.06,NaN
0.06,4.92389411115499
0.06,2.98457528622095
0.06,2.8498627682489
0.06,4.25239729329569
0.06,2.57088905885258
0.06,2.92998382824777
0.06,3.24057150533771
0.06,4.33440686079207
0.06,2.85421507948436
0.06,2.4580177449627
0.06,3.28501547973044
0.06,2.70115693060516
0.06,3.25623201599024
0.06,2.3
0.06,2.89691103124348
0.06,2.82923324114835
0.06,2.56043782277523
0.06,3.29633306416256
0.06,2.30392517609584
0.06,2.58644628428726
0.06,2.52903067468664
0.06,8.24959990966079
0.06,3.37589391808679
0.06,2.69239582319684
0.06,2.39415154373588
0.06,2.23225336124721
0.06,5.2339679632128
0.06,NaN
0.06,2.30514254659416
0.06,5.58382395851257
0.06,2.80697484531326
0.06,2.83440048651048
0.06,NaN
0.06,NaN
0.06,6.9777215155954
0.06,2.58446619267025
0.06,2.31723003414624
0.06,10.9038113228785
0.06,7.50294414421659
0.06,2.90142261361349
0.06,4.1626139006401
0.06,6.6234834496658
0.06,2.97752841099469
0.06,5.36017204525777
0.06,3.07563385860897
0.06,4.98830263595137
0.06,2.98138662463835
0.06,NaN
0.06,3.26752118405573
0.06,2.91267170756593
0.06,NaN
0.06,2.34298035089458
0.06,6.91103467934227
0.06,3.74613379297741
0.06,3.19973879027243
0.06,2.98351069053397
0.06,2.34343666717441
0.06,9.31788174262305
0.06,2.61840501546513
0.06,5.79912053969284
0.06,2.32267460334518
0.06,2.55394346250689
0.06,3.93348211878281
0.06,2.96397650014793
0.06,2.30426112034774
0.06,6.86264565471901
0.06,3.22378372625581
0.06,2.78376141415656
0.06,4.39853061826632
0.06,NaN
0.06,2.78240248211387
0.06,NaN
0.06,4.20675794029549
0.06,2.64160300433711
0.06,2.67986476677849
0.06,4.01224917817197
0.06,2.45898604565763
0.06,2.70940967449514
0.06,2.53116729528245
0.06,3.42267252720418
0.06,3.04560010660836
0.06,2.44139580528251
0.06,2.98339808804407
0.06,2.95703166415383
0.06,3.23544193521896
0.06,2.30739173091708
0.06,5.40740339815063
0.06,2.12228741461187
0.06,2.8228764939218
0.06,2.63168656923556
0.06,2.31757102616522
0.06,2.68080039340659
0.0675,2.3
0.0675,2.3
0.0675,2.79898231257079
0.0675,3.73921019427779
0.0675,3.40074932532346
0.0675,2.63248928130846
0.0675,2.32062112853466
0.0675,5.20930475855083
0.0675,4.06996021576527
0.0675,2.3
0.0675,NaN
0.0675,7.13528372987179
0.0675,2.31105222398442
0.0675,2.93478113550832
0.0675,2.30426773235749
0.0675,3.21502784504464
0.0675,3.48992230916249
0.0675,6.98396660396278
0.0675,3.26980000597872
0.0675,2.65888150085545
0.0675,5.90963087067861
0.0675,3.21610963967228
0.0675,6.57701181989365
0.0675,2.75138206848098
0.0675,3.97757787922199
0.0675,3.66617947050626
0.0675,3.1327524332578
0.0675,2.30619088014328
0.0675,2.96063649954428
0.0675,5.60847270489664
0.0675,2.82816373186211
0.0675,2.4146526950847
0.0675,2.32003688312936
0.0675,2.6361719319847
0.0675,5.66384079529272
0.0675,NaN
0.0675,2.36525615847019
0.0675,2.36204880765653
0.0675,2.3
0.0675,4.61147833016149
0.0675,5.83068842411278
0.0675,2.59908984911031
0.0675,2.54641002322946
0.0675,3.15307142270132
0.0675,5.88092896618546
0.0675,2.60400887628529
0.0675,2.46098795559644
0.0675,2.3828485976583
0.0675,4.69919203896731
0.0675,5.1374567868156
0.0675,2.44756753678665
0.0675,2.45744208752922
0.0675,3.08318358258582
0.0675,3.32474741886214
0.0675,3.75213988729141
0.0675,3.28881234992851
0.0675,3.11876613775528
0.0675,3.36261406381657
0.0675,3.22880343736042
0.0675,2.50190098408333
0.0675,5.47419772641191
0.0675,7.91841911310358
0.0675,2.3
0.0675,2.90392765061777
0.0675,2.32043847134238
0.0675,4.01702947923014
0.0675,3.26300879755905
0.0675,2.3
0.0675,NaN
0.0675,2.77352138947819
0.0675,2.62188484654647
0.0675,3.18403249494182
0.0675,2.3
0.0675,2.3
0.0675,3.5407632357856
0.0675,3.6049520114009
0.0675,3.38765729296956
0.0675,2.70294256164226
0.0675,2.32067163473728
0.0675,4.82785714600568
0.0675,9.34239884666929
0.0675,2.31534830743475
0.0675,2.744033492025
0.0675,2.26646066565841
0.0675,2.30756808674286
0.0675,6.42233587377985
0.0675,2.362975204256
0.0675,3.76532599576898
0.0675,3.63510297691994
0.0675,2.66731485731169
0.0675,3.09065146740912
0.0675,3.18408254925817
0.0675,2.98387302200867
0.0675,2.42267783448977
0.0675,3.81311359572421
0.0675,2.984014207879
0.0675,2.42859638011133
0.0675,5.442574866599
0.0675,2.77761806605508
0.0675,2.3
0.0675,2.79583169732536
0.0675,3.94958219801186
0.0675,2.86141975288591
0.0675,2.3
0.0675,2.32878255246073
0.0675,2.70210265894974
0.0675,5.53019596459242
0.0675,NaN
0.0675,2.31720827756163
0.0675,2.38768132396895
0.0675,2.3
0.0675,4.73825846093297
0.0675,5.75081875913983
0.0675,2.99999980976907
0.0675,2.66521603986643
0.0675,2.55068413230977
0.0675,5.37444458159142
0.0675,2.6459932449824
0.0675,2.41565389421482
0.0675,2.44455972069376
0.0675,4.44813145536661
0.0675,5.3524498263179
0.0675,2.35764346874202
0.0675,2.3
0.0675,3.09021182539744
0.0675,3.56555194301011
0.0675,3.87300263803852
0.0675,2.93099984561334
0.0675,2.87097963467244
0.0675,6.71730051166557
0.0675,2.99589063311545
0.0675,2.35619127980076
0.0675,4.21984027822914
0.0675,NaN
0.0675,2.30419010039053
0.0675,3.47445939135204
0.0675,2.31392209476041
0.0675,3.40242360091196
0.0675,3.4993061783806
0.0675,2.3
0.0675,14.8950006438312
0.0675,2.90558631204124
0.0675,3.12610309810187
0.0675,3.22210102181072
0.075,2.3
0.075,2.30498538014872
0.075,3.07650017940635
0.075,2.9635117670269
0.075,3.23287960636287
0.075,5.43131541653204
0.075,5.27460958029478
0.075,10.5270386000387
0.075,NaN
0.075,2.32903015158293
0.075,7.95957022269631
0.075,2.3
0.075,3.16013947952932
0.075,2.6764548115846
0.075,NaN
0.075,5.43026304257858
0.075,NaN
0.075,2.3
0.075,NaN
0.075,3.08845600186682
0.075,2.94269608717578
0.075,3.13191779084943
0.075,3.97647408746671
0.075,2.79498878201326
0.075,2.29358654686133
0.075,2.3
0.075,2.34174700046591
0.075,2.96178858946502
0.075,NaN
0.075,2.31225590747415
0.075,2.32861315333792
0.075,2.55470295459752
0.075,2.3
0.075,8.39795226026061
0.075,3.15201125165372
0.075,NaN
0.075,3.01819926040745
0.075,3.15536006010085
0.075,3.0377478849437
0.075,2.82636738867614
0.075,4.33964102814093
0.075,2.3
0.075,11.8251412197417
0.075,2.86134374739351
0.075,2.3845538670879
0.075,NaN
0.075,8.15062092279198
0.075,5.5032351713708
0.075,4.10656649119847
0.075,3.74137247500426
0.075,4.30611071743602
0.075,3.93726278179479
0.075,6.49553283790749
0.075,NaN
0.075,2.25231917581462
0.075,2.3
0.075,2.98221199839647
0.075,2.3098091453524
0.075,5.48296323613287
0.075,2.66481429537142
0.075,3.90118653268618
0.075,8.00735278725934
0.075,3.05167868102519
0.075,2.3
0.075,2.49244947922409
0.075,NaN
0.075,3.83977276721542
0.075,4.66214517808474
0.075,3.70920734191486
0.075,3.16856245581799
0.075,3.445879026915
0.075,NaN
0.075,2.3
0.075,2.3
0.075,7.08791054640292
0.075,2.67560495511193
0.075,2.9328655029374
0.075,5.98114960795047
0.075,3.80723524082177
0.075,NaN
0.075,NaN
0.075,2.32640030519067
0.075,8.12677660946271
0.075,2.3
0.075,3.19072759811977
0.075,2.38955755214549
0.075,NaN
0.075,5.4287836260036
0.075,NaN
0.075,2.3
0.075,NaN
0.075,3.43455063658169
0.075,2.82511824154061
0.075,2.8100212182259
0.075,4.43049445130324
0.075,2.75190300311163
0.075,2.80539988445566
0.075,2.3
0.075,2.32965543297675
0.075,3.03231857005072
0.075,NaN
0.075,2.31420018323374
0.075,2.3
0.075,2.86271590576756
0.075,2.33816440445088
0.075,NaN
0.075,2.51290616850257
0.075,13.9965364500297
0.075,6.7305969446853
0.075,3.25170289023465
0.075,3.1047394946799
0.075,2.79801000380604
0.075,4.33852893644904
0.075,2.3
0.075,4.22138141212313
0.075,2.93944741345855
0.075,2.40313649038415
0.075,NaN
0.075,NaN
0.075,6.55611059242976
0.075,4.36045976888709
0.075,3.44241287915482
0.075,5.69895718859021
0.075,5.25496095558794
0.075,2.94728154000298
0.075,NaN
0.075,2.27067492358408
0.075,2.3
0.075,2.4981510346638
0.075,2.3111844611598
0.075,5.24673735664093
0.075,3.16250099758041
0.075,4.07154629725546
0.075,7.96419477787822
0.075,2.95226405602426
0.075,2.3
0.075,2.9311799584114
0.075,NaN
0.075,7.78990620287222
0.075,5.45876068969892
0.075,3.65387720702987
0.075,2.43498495511225
0.075,3.23708533164528
0.075,6.91221220311635
