prob,val
0.0525,8.33933596933384
0.0525,2.99121380449702
0.0525,2.37211043810495
0.0525,3.96256826499358
0.0525,1.9816038804345
0.0525,2.21876999999996
0.0525,NaN
0.0525,2.25860187264527
0.0525,2.92353660069011
0.0525,5.15190643332517
0.0525,7.72491302356311
0.0525,3.55442568562836
0.0525,3.7001599959159
0.0525,2.50135140913128
0.0525,2.10854999999997
0.0525,NaN
0.0525,4.4528425781286
0.0525,4.94080725281706
0.0525,3.06234052591058
0.0525,2.67068334944921
0.0525,5.28866247447556
0.0525,2.68351592460361
0.0525,7.52829874860258
0.0525,4.90317205213436
0.0525,6.40609328260106
0.0525,2.46673000000005
0.0525,2.20280273888303
0.0525,3.51834014856366
0.0525,4.62809442394688
0.0525,2.42074079388354
0.0525,2.75002130896599
0.0525,2.14230020689176
0.0525,3.90067638274205
0.0525,NaN
0.0525,3.27818583304912
0.0525,3.54429624151498
0.0525,2.53378000000003
0.0525,2.66019000000004
0.0525,NaN
0.0525,3.13295531003493
0.0525,9.1069091911036
0.0525,NaN
0.0525,2.46662692789883
0.0525,4.25032934257248
0.0525,6.82374540536951
0.0525,2.21997040950609
0.0525,3.80555821546705
0.0525,2.94746819656138
0.0525,6.82858515555233
0.0525,NaN
0.0525,4.88986976311197
0.0525,5.66943858903725
0.0525,8.64688846190517
0.0525,3.76041127693629
0.0525,2.42240999999999
0.0525,4.17134275694638
0.0525,2.57531362002415
0.0525,NaN
0.0525,3.24335783555045
0.0525,9.90184308384041
0.0525,2.05063460235499
0.0525,2.16721000000003
0.0525,5.44209528445814
0.0525,7.24363027052082
0.0525,3.44327872063807
0.0525,2.61553579614042
0.0525,6.16826178292949
0.0525,NaN
0.0525,3.37849385402743
0.0525,2.80255121265174
0.0525,3.27884344239627
0.0525,2.22798294752618
0.0525,NaN
0.0525,2.76674116456864
0.0525,2.241150850787
0.0525,6.18082171347911
0.0525,2.11011424942084
0.0525,2.43820230498118
0.0525,2.84939771797345
0.0525,2.05099974217108
0.0525,2.54192135555597
0.0525,4.95496469742251
0.0525,NaN
0.0525,3.31458834617592
0.0525,3.92433863341853
0.0525,2.94058794685643
0.0525,2.28998000000001
0.0525,4.51305747183614
0.0525,5.51156005691382
0.0525,NaN
0.0525,5.23682610595958
0.0525,2.39538571994629
0.0525,5.07343115336427
0.0525,2.44270213687375
0.0525,6.19272087421529
0.0525,5.01581397814369
0.0525,6.10015963655401
0.0525,2.35968999999997
0.0525,1.91569180031845
0.0525,2.86150052246328
0.0525,11.3776272111519
0.0525,2.72364547807351
0.0525,NaN
0.0525,2.19680205871047
0.0525,4.23109904461351
0.0525,2.70494590708821
0.0525,3.09123130970446
0.0525,4.21435869880219
0.06,2.44381000000003
0.06,2.87315284739758
0.06,2.723915643489
0.06,4.28314960791346
0.06,NaN
0.06,3.46176190212014
0.06,3.56022488613697
0.06,6.11579420982156
0.06,2.36245436766871
0.06,3.45295282221016
0.06,3.97273214314519
0.06,3.15776567078539
0.06,12.7697770763934
0.06,7.06867059463929
0.06,7.07279913337425
0.06,5.95050138926508
0.06,2.38990370144367
0.06,2.17729000000004
0.06,2.64031000000006
0.06,4.80182297023555
0.06,2.37605000000001
0.06,7.53167174362401
0.06,9.0116067666405
0.06,2.42653000000001
0.06,3.39505696378721
0.06,4.11590399595667
0.06,2.94513250404035
0.06,2.60491543991931
0.06,4.30261258207663
0.06,2.54322883422462
0.06,NaN
0.06,7.9122959463602
0.06,3.07514854063886
0.06,6.71001262442458
0.06,NaN
0.06,2.75962457223656
0.06,2.13838776280027
0.06,3.47145001996883
0.06,NaN
0.06,3.92981472441904
0.06,5.51039924631314
0.06,4.73402074951494
0.06,4.22410660071214
0.06,2.51483351670656
0.06,2.49215000000003
0.06,2.4014492477924
0.06,2.2569855722273
0.06,2.79649725499477
0.06,1.72298803888233
0.06,1.86171115186088
0.06,5.61290217635276
0.06,3.05409047486461
0.06,3.72171897556423
0.06,2.50718999999998
0.06,NaN
0.06,NaN
0.06,3.55067893762625
0.06,3.3468750312273
0.06,NaN
0.06,5.12945925195733
0.06,NaN
0.06,4.5216456011281
0.06,2.24825000000005
0.06,2.47866086449514
0.06,7.5879364487483
0.06,5.25732169814317
0.06,3.87250981107938
0.06,2.8367702168654
0.06,3.43950874281678
0.06,2.45414
0.06,2.38239795828332
0.06,4.85450278136325
0.06,2.08773999999998
0.06,NaN
0.06,2.69030239046556
0.06,3.21841358653408
0.06,5.19367724224644
0.06,3.40393290154211
0.06,3.408008822135
0.06,5.30446913636908
0.06,2.85680047775471
0.06,2.52567664573929
0.06,NaN
0.06,NaN
0.06,7.19004513666329
0.06,9.70615398792845
0.06,3.76428393190875
0.06,8.47259658730082
0.06,2.75283381006645
0.06,2.30639000000001
0.06,2.18833999999999
0.06,NaN
0.06,2.01103836449604
0.06,NaN
0.06,NaN
0.06,2.46010999999999
0.06,4.45432935130862
0.06,3.59679256901784
0.06,NaN
0.06,2.23443106156489
0.06,3.15420053085476
0.06,2.72779297542954
0.06,4.50363303458672
0.06,2.90927113930547
0.06,3.47615911911558
0.06,4.96309211933979
0.06,9.4697367713213
0.06,3.09402126363108
0.06,2.46826935753664
0.06,3.31738311721786
0.06,5.790409502272
0.06,3.34733917715557
0.06,6.55498568321713
0.06,5.8863745925029
0.06,2.07637084630103
0.06,2.38943725252049
0.06,1.89284999999997
0.06,7.62084599612599
0.06,1.76882999999998
0.06,1.92279000000003
0.06,3.65001062560902
0.06,2.34574000000002
0.06,6.76109962784992
0.06,3.11352635452023
0.06,NaN
0.06,2.36091000000002
0.06,NaN
0.06,7.58002406655911
0.06,3.94451324752354
0.06,NaN
0.06,2.86875782851692
0.06,1.35736143734923
0.06,7.74579040979361
0.06,5.24456988039358
0.06,2.18890000000005
0.06,2.71619182871012
0.06,NaN
0.06,6.02561591511416
0.06,5.73186729178613
0.06,NaN
0.06,4.17814978314617
0.06,1.84795000000003
0.06,2.67189400533538
0.06,3.45743651298386
0.0675,2.84873537995597
0.0675,2.1033855314251
0.0675,3.42215523084725
0.0675,2.64748000000005
0.0675,1.79956999999996
0.0675,3.04467293084435
0.0675,2.21061791757222
0.0675,3.72758883142085
0.0675,2.25336999999995
0.0675,3.06235002220513
0.0675,2.86788536679863
0.0675,5.9137645456418
0.0675,2.18693117800744
0.0675,NaN
0.0675,2.27953300747577
0.0675,NaN
0.0675,1.96509200357492
0.0675,2.20355999999997
0.0675,2.60509500053456
0.0675,7.67885882493914
0.0675,5.41020218294243
0.0675,NaN
0.0675,1.78107307972425
0.0675,4.24665953991863
0.0675,2.17097024879822
0.0675,12.7383621800446
0.0675,2.00173999999997
0.0675,2.21473999999995
0.0675,1.84204
0.0675,2.24197999999999
0.0675,2.61280240833278
0.0675,3.01208214837907
0.0675,4.51216259015844
0.0675,1.73573295800391
0.0675,4.92791999522917
0.0675,4.46742880529251
0.0675,2.09069999999999
0.0675,NaN
0.0675,2.27587801608834
0.0675,2.93392679267609
0.0675,3.14326647191729
0.0675,2.00377000000002
0.0675,2.92342000000005
0.0675,2.36483957260443
0.0675,6.58087198162814
0.0675,5.78918693439377
0.0675,2.85977287241708
0.0675,5.14298583881031
0.0675,4.34497225915714
0.0675,3.0244773709506
0.0675,NaN
0.0675,2.34730571796821
0.0675,4.80726054157847
0.0675,3.93231702155306
0.0675,6.04814497008233
0.0675,2.22796342081637
0.0675,1.95572999999996
0.0675,7.60650800038598
0.0675,6.97293213696654
0.0675,6.57925566006897
0.0675,NaN
0.0675,1.09947777216279
0.0675,NaN
0.0675,6.52545419047802
0.0675,3.83995336076903
0.0675,NaN
0.0675,3.0062455310789
0.0675,7.22827096120149
0.0675,2.99016945592349
0.0675,2.90345200436291
0.0675,3.65729894042125
0.0675,2.92527999999996
0.0675,2.40063274969237
0.0675,2.48125971788129
0.0675,3.4986978071221
0.0675,1.78674000000001
0.0675,1.71846000000003
0.0675,2.89932565547499
0.0675,3.56682387930512
0.0675,3.37158623322855
0.0675,1.90688
0.0675,4.78561231566561
0.0675,2.72650012525008
0.0675,5.8358573110931
0.0675,2.77469175209301
0.0675,7.08169765164055
0.0675,1.9453133165473
0.0675,12.2109291945075
0.0675,2.09421752708706
0.0675,2.27352
0.0675,1.77981689665455
0.0675,NaN
0.0675,4.72622250348048
0.0675,2.80676818435151
0.0675,2.54240097372757
0.0675,4.94866683773195
0.0675,2.33738853567559
0.0675,2.49583241359808
0.0675,1.79958000000004
0.0675,2.37708000000002
0.0675,2.15568000000002
0.0675,2.24165824589168
0.0675,NaN
0.0675,5.77462355782671
0.0675,3.89578699830457
0.0675,2.70284015763318
0.0675,4.64688718417386
0.0675,7.12183739266178
0.0675,2.14860999999999
0.0675,2.58699749683706
0.0675,3.15778331932534
0.0675,2.38288257557122
0.0675,3.9066607413104
0.0675,2.57436999999999
0.0675,2.90941911507524
0.0675,2.80410645614708
0.0675,NaN
0.0675,5.97349455857299
0.0675,2.70027269631217
0.0675,3.32006758758053
0.0675,4.8009561241312
0.0675,8.26481221013769
0.0675,3.02837916873853
0.0675,2.03930247882353
0.0675,3.8914845253036
0.0675,2.94597327883716
0.0675,3.94220499007806
0.0675,2.23697392515532
0.0675,2.25553188697103
0.0675,NaN
0.0675,6.33906959695662
0.0675,6.68605791766453
0.0675,10.2124110340844
0.0675,4.42425663476821
0.0675,3.33726859654371
0.0675,6.29539705149905
0.0675,4.48647647390752
0.0675,NaN
0.0675,3.45107346082816
0.0675,NaN
0.0675,NaN
0.0675,2.84339
0.0675,5.21784449792822
0.0675,2.28618999999999
0.075,4.44618012428916
0.075,5.11159767011778
0.075,8.52473119806361
0.075,6.44305575661844
0.075,2.07048718636171
0.075,3.57520747967963
0.075,5.4698928845505
0.075,2.72170999999996
0.075,7.29176667054401
0.075,2.225939554015
0.075,4.26760150545634
0.075,1.87385756792745
0.075,6.91941817641291
0.075,NaN
0.075,1.71562999999997
0.075,3.45467008036706
0.075,1.77354903721053
0.075,2.35222000000002
0.075,1.68457954671673
0.075,3.41148566811527
0.075,3.17175800843019
0.075,1.79646000000002
0.075,3.76727062314126
0.075,NaN
0.075,NaN
0.075,2.04675988331255
0.075,1.73241000000002
0.075,NaN
0.075,NaN
0.075,8.64498309627931
0.075,4.83264137803385
0.075,3.57606788399142
0.075,6.79690768644968
0.075,3.74786598049332
0.075,3.55238071411554
0.075,7.79846223264886
0.075,NaN
0.075,4.03786661705741
0.075,6.92432695082899
0.075,2.7876399228775
0.075,6.59365731511576
0.075,11.424822547314
0.075,14.7980094716832
0.075,2.88267049788214
0.075,8.69852706153499
0.075,3.31853587242426
0.075,3.29104417034682
0.075,2.68048551627672
0.075,1.67968630538578
0.075,1.90554172426906
0.075,5.13855142210653
0.075,8.31360004631543
0.075,1.83311529574526
0.075,6.36752971856557
0.075,3.79523829886538
0.075,3.71675367992222
0.075,10.6387596726716
0.075,5.87559193729327
0.075,3.44608336268196
0.075,2.77721477803889
0.075,5.00707267888552
0.075,NaN
0.075,NaN
0.075,5.16558806417657
0.075,3.14572801201142
0.075,NaN
0.075,4.64093478467712
0.075,2.20838000000002
0.075,NaN
0.075,3.85959936266765
0.075,3.37583008347787
0.075,3.42371915473987
0.075,3.85242606172826
0.075,4.20200189323302
0.075,NaN
0.075,5.50065651315113
0.075,2.23789196634967
0.075,4.55293735875467
0.075,4.26784088711527
0.075,2.81424000000002
0.075,5.82353761244758
0.075,NaN
0.075,NaN
0.075,1.86322062141897
0.075,2.54203478799714
0.075,NaN
0.075,2.45578999999998
0.075,2.64111054004273
0.075,2.57642528603426
0.075,2.74051000000004
0.075,1.94701000000003
0.075,6.45729502671192
0.075,4.05663085188539
0.075,2.65950000000004
0.075,3.23256742065385
0.075,3.36715696061151
0.075,6.7357483460708
0.075,2.19320625284012
0.075,2.64810000000001
0.075,6.32279859083633
0.075,5.80742783896337
0.075,NaN
0.075,NaN
0.075,5.78106653447376
0.075,6.74600066362436
0.075,3.56656824442466
0.075,2.87972632555144
0.075,NaN
0.075,4.97755263078933
0.075,5.9547559183513
0.075,NaN
0.075,3.0955211663857
0.075,NaN
0.075,NaN
0.075,6.17247760520068
0.075,2.7531277337514
0.075,NaN
0.075,2.22393749877758
0.075,NaN
0.075,2.36443021279078
0.075,2.15525662652428
0.075,1.83246410296979
0.075,4.63314009416592
0.075,11.0280335612242
0.075,2.28763724515077
0.075,3.47006300734558
0.075,4.21225599193917
0.075,9.91001972133023
0.075,NaN
0.075,5.29820011799445
0.075,8.00122907542691
0.075,2.6025542307701
0.075,7.05867694201489
0.075,8.96942138362193
0.075,2.93044587345563
0.075,4.50247275646946
0.075,2.85986572158709
0.075,4.25928753127259
0.075,4.70966146101536
0.075,3.19475000000008
0.075,8.97520914227903
0.075,4.65973855848727
0.075,2.87311271913046
0.075,2.85014671657758
