prob,val
0.0075,0.0129955699838302
0.0075,0.0156200795182928
0.0075,0.0119119653522248
0.0075,0.0146967773393903
0.0075,0.0148841159923428
0.0075,0.0119925397056151
0.0075,0.0130294304888206
0.0075,0.0146289722873531
0.0075,0.0145666076191115
0.0075,0.0148561136026974
0.0075,0.0144186428518075
0.0075,0.0121982935125138
0.0075,0.0123438792242811
0.0075,0.0147218254854826
0.0075,0.0117096972165235
0.0075,0.0127301857064166
0.0075,0.0120396459822947
0.0075,0.0122151276363616
0.0075,0.0140906514924356
0.0075,0.0147811042405229
0.0075,0.0151071750802265
0.015,0.0127569058776288
0.015,0.0126012958710227
0.015,0.0117397984583498
0.015,0.0120914647474038
0.015,0.0133188980776476
0.015,0.0128004782777514
0.015,0.0128698194842325
0.015,0.0142910934767109
0.015,0.0121642978875427
0.015,0.010517603529355
0.015,0.0140003360894635
0.015,0.0143562864814526
0.015,0.0108685865010169
0.015,0.0139157043276126
0.015,0.0130391903875271
0.015,0.0124664273706558
0.015,0.0109640645152285
0.015,0.012901430206953
0.015,0.0134903019205271
0.015,0.012621657760357
0.015,0.0148372277890595
0.015,0.0157592866189338
0.015,0.0123493010570597
0.015,0.0143707791052038
0.015,0.0125575839376189
0.015,0.0144892919976266
0.015,0.0142770485217699
0.015,0.0140785291170041
0.015,0.0131466738866059
0.015,0.0127885047349709
0.015,0.0124294653970098
0.015,0.0116268499606166
0.015,0.014184606231805
0.015,0.0117739791611879
0.015,0.0116849990695789
0.015,0.0124472951038802
0.015,0.0135272609341511
0.015,0.0141256822061291
0.015,0.0123950128123969
0.015,0.0111769701108275
0.015,0.0133261527371308
0.015,0.0140544371479208
0.015,0.0146548546769807
0.015,0.0128272387191516
0.015,0.0141293907252904
0.015,0.0120410829539556
0.015,0.01388796166036
0.015,0.0132454072790503
0.015,0.012884100557585
0.015,0.0132050162314271
0.015,0.0124130290358262
0.015,0.0141146948783266
0.015,0.0127429110488054
0.015,0.0137830653889064
0.015,0.0126785011273967
0.015,0.0146436482514465
0.015,0.0165238033127564
0.015,0.0148892156987622
0.015,0.0120622671042066
0.015,0.0142793969850578
0.015,0.0144282272920597
0.015,0.0128535547255321
0.015,0.0141334053878747
0.015,0.0128511228961624
0.015,0.012781683777799
0.015,0.0122253176789351
0.015,0.011397540364727
0.015,0.0136620050758129
0.015,0.0138796130850975
0.015,0.0133279853229006
0.015,0.0148068367809625
0.015,0.0150444061694728
0.0225,0.0138678984046811
0.0225,0.013366904492027
0.0225,0.012897936265078
0.0225,0.0131595840853049
0.0225,0.0119513634444903
0.0225,0.0137465943563872
0.0225,0.0134899088021262
0.0225,0.0116529888932592
0.0225,0.0121560908002708
0.0225,0.0136191694556833
0.0225,0.0127987692810325
0.0225,0.0104498140482096
0.0225,0.0135308254553801
0.0225,0.0128605246622273
0.0225,0.0135731015782206
0.0225,0.0136233819166598
0.0225,0.0147682568133735
0.0225,0.0128227985912031
0.0225,0.0117306299395389
0.0225,0.0114228157589513
0.0225,0.013762686936726
0.0225,0.0113002007735351
0.0225,0.014511991696244
0.0225,0.0118128921662569
0.0225,0.0115696281608345
0.0225,0.0154358590001037
0.0225,0.0146870074938235
0.0225,0.0107322889860904
0.0225,0.0117788079658546
0.0225,0.013359149948324
0.0225,0.0136125898984151
0.0225,0.0127295937691154
0.0225,0.0115853208303539
0.0225,0.0135046882214256
0.0225,0.0112648571259862
0.0225,0.0126633904787627
0.0225,0.0132811231747715
0.0225,0.0114830453157081
0.0225,0.0129856395592407
0.0225,0.0123481171528423
0.0225,0.0151482352194247
0.0225,0.0155811464871289
0.0225,0.012317154871839
0.0225,0.0133686469207639
0.0225,0.0142865085330716
0.0225,0.0129162365191401
0.0225,0.0150053027163564
0.0225,0.0164725153485277
0.0225,0.0124871732191292
0.0225,0.0150757115361549
0.0225,0.0126614993796874
0.0225,0.0129695876502501
0.0225,0.011853847156871
0.0225,0.0134489401175043
0.0225,0.0139352263500053
0.0225,0.016835071336519
0.0225,0.0144440967253166
0.0225,0.0135123982569636
0.0225,0.0139288902943699
0.0225,0.0115991948652109
0.0225,0.0127841898634516
0.0225,0.0144208500509636
0.0225,0.0137446867096464
0.0225,0.013435650304894
0.0225,0.0123514679496933
0.0225,0.0146170840900789
0.0225,0.0148974174154053
0.0225,0.0152563955180366
0.0225,0.0152755853797513
0.0225,0.014292849160848
0.0225,0.0115065340870347
0.0225,0.0130393635161763
0.03,0.0153955905440231
0.03,0.0129591765019903
0.03,0.0126843447442161
0.03,0.0113311865171934
0.03,0.0154878765626649
0.03,0.0118242390596053
0.03,0.0116402344602113
0.03,0.0121254060803378
0.03,0.011118768176633
0.03,0.0124239978885172
0.03,0.0144081760392761
0.03,0.0133305846128373
0.03,0.0123972376716615
0.03,0.0137578460301817
0.03,0.016720508087415
0.03,0.011968881934363
0.03,0.0143176430193589
0.03,0.0141915525967834
0.03,0.0122926040067311
0.03,0.00976968642432208
0.03,0.0131018298189698
0.03,0.0148917192467964
0.03,0.0124783145766575
0.03,0.0117641174220395
0.03,0.0136959125717866
0.03,0.013006590114013
0.03,0.0131846205056482
0.03,0.0136303426986844
0.03,0.0136705638292799
0.03,0.0147619022353193
0.03,0.0135823536248493
0.03,0.0138373935388617
0.03,0.0128115331045636
0.03,0.01438276866711
0.03,0.0159178099124345
0.03,0.0143149614593728
0.03,0.0181556544373076
0.03,0.0154314532361567
0.03,0.0134722689258271
0.03,0.016752737500731
0.03,0.0135042396734515
0.03,0.0132301489144302
0.03,0.0114910847746693
0.03,0.0102596679456231
0.03,0.0144138331393968
0.03,0.0120530568290607
0.03,0.0142844333089769
0.03,0.0109240336892442
0.03,0.0132289424650423
0.03,0.0130711445359494
0.03,0.0120437764325149
0.03,0.010858912893447
0.03,0.0152488779476917
0.03,0.0155989562157972
0.03,0.0148383001950887
0.03,0.0110575804607262
0.03,0.0180912309369564
0.03,0.0119933209009144
0.03,0.0130566218713851
0.03,0.0177155777617901
0.03,0.0114395443008475
0.03,0.0145286703648461
0.03,0.0125698294337971
0.03,0.0124140442054461
0.03,0.0138386854415544
0.03,0.012673347182466
0.03,0.0166106419240952
0.03,0.0121252107543989
0.03,0.013081781525745
0.03,0.0133159855547016
0.03,0.0140135670588111
0.03,0.0133642659726967
0.0375,0.01020482502333
0.0375,0.01599219590343
0.0375,0.0261067546049599
0.0375,0.0404498170604633
0.0375,0.0140630365404348
0.0375,0.011380755840751
0.0375,0.0184665332916393
0.0375,0.0118725195492033
0.0375,0.0323767941486161
0.0375,0.0174663698445787
0.0375,0.0161225390268377
0.0375,0.0118412067498756
0.0375,NaN
0.0375,0.0120930083977408
0.0375,0.0138157835509842
0.0375,0.0170424654014119
0.0375,0.0160215962258083
0.0375,0.0143086865080554
0.0375,0.0145258123045016
0.0375,0.0126434741159103
0.0375,0.014922825513334
0.0375,0.0133164738947573
0.0375,0.0131633972522129
0.0375,0.0161386324465034
0.0375,0.0121488821151267
0.0375,0.0123331743247852
0.0375,0.0146478745828185
0.0375,0.0126571583447487
0.0375,0.0175589539565053
0.0375,0.0141770709988405
0.0375,1.37509524129255
0.0375,0.0161665277203915
0.0375,0.0124935657702993
0.0375,0.0130486054719222
0.0375,0.0155454841389247
0.0375,0.0158490058846
0.0375,0.0143016309082873
0.0375,0.0123274658984249
0.0375,0.0134847431110848
0.0375,0.0131116866111015
0.0375,0.0137354071698092
0.0375,0.0141526886053466
0.0375,0.015331666628463
0.0375,0.0138962755151443
0.0375,0.0123264552586646
0.0375,0.0133431438147668
0.0375,0.0117265145409322
0.0375,0.0155105776871424
0.0375,0.280334694267434
0.0375,0.0333112194785263
0.0375,0.0133285597348484
0.0375,0.0118644288638962
0.0375,0.0144516611125307
0.0375,0.0148770631997898
0.0375,0.0157943671476678
0.0375,1.01343638453948
0.0375,0.0126604831447922
0.0375,0.0157074552849515
0.0375,0.0118132976306439
0.0375,0.0396822326915638
0.0375,0.0134069070794285
0.0375,0.0115073251935815
0.0375,0.0135165492000122
0.0375,0.714357927541666
0.0375,0.0135580739803397
0.0375,0.0115745325513686
0.0375,0.0123039469844202
0.0375,0.0151663083196065
0.0375,0.0199129728832893
0.0375,0.0128820740316865
0.0375,0.0128380244234892
0.0375,0.0159324200879234
0.045,0.0117930421711008
0.045,0.23498473967446
0.045,0.0127715020400102
0.045,0.014184944605105
0.045,0.0155524012640756
0.045,0.0139028245699451
0.045,0.0112793525270155
0.045,0.459396746638784
0.045,0.0142284362094723
0.045,0.411963365006665
0.045,0.0127907783364439
0.045,0.793636273600442
0.045,0.0197008456829881
0.045,0.0119657585755992
0.045,0.0141728227896305
0.045,0.0141119158350962
0.045,0.0132566437250282
0.045,0.0198067543638307
0.045,0.0121528936887812
0.045,0.016439500915043
0.045,0.0134088428846132
0.045,0.0162691699047564
0.045,0.0184933282786424
0.045,0.0254623753601253
0.045,0.0132099837555591
0.045,0.966795188291925
0.045,0.0170644961211245
0.045,0.0138194050187602
0.045,0.0438238779008499
0.045,0.0128215092249789
0.045,0.0099387272628989
0.045,0.0125891787000119
0.045,0.0134475503056342
0.045,0.0126974039501194
0.045,0.0151253133715012
0.045,0.0164989537176769
0.045,0.0154292632653981
0.045,0.0127142938536513
0.045,0.0144647294466922
0.045,0.0169310396032049
0.045,0.0115330321542024
0.045,0.373453936765935
0.045,0.0243794972503921
0.045,0.0145541260207159
0.045,0.0128137109230014
0.045,0.0153468267305069
0.045,0.00997118449476661
0.045,0.0171374644606845
0.045,0.0122628558852446
0.045,0.0120381007677104
0.045,0.0151449002916075
0.045,0.0193335942249452
0.045,0.0479718552254189
0.045,0.0125851645646523
0.045,0.0138569796162238
0.045,0.0130919939209874
0.045,0.0146539151144338
0.045,0.0139493243738148
0.045,0.0145191917297066
0.045,0.0141514844034917
0.045,0.0143090767621851
0.045,0.0130321486732544
0.045,0.0127263305570962
0.045,0.0228975747096251
0.045,0.0256609789612773
0.045,0.0139685610995884
0.045,0.0375752102213539
0.045,0.0124428673407783
0.045,0.0169954011722316
0.045,0.0116457272159664
0.045,0.0137964198635288
0.045,0.0150500612983017
0.0525,0.137366735336666
0.0525,0.0345135199603987
0.0525,0.0128250803306784
0.0525,0.0176016997000742
0.0525,0.0155013069792696
0.0525,0.0162301637030403
0.0525,0.384636405465324
0.0525,0.0192844352330507
0.0525,1.76117028634359
0.0525,0.748686708316798
0.0525,0.0150024531983708
0.0525,0.0623326462963078
0.0525,0.377820198165218
0.0525,0.0136273438281266
0.0525,0.0141548431772251
0.0525,0.417603034269822
0.0525,0.0152513134054579
0.0525,0.0177361998964031
0.0525,0.0137087547538377
0.0525,0.017922792837819
0.0525,0.0229819624651936
0.0525,0.052898124057338
0.0525,0.0653705056092697
0.0525,0.0143698391323498
0.0525,NaN
0.0525,0.71797272311584
0.0525,0.0162846634425222
0.0525,0.0436511372305004
0.0525,0.057088243640733
0.0525,0.0132224245013838
0.0525,0.0353794512419976
0.0525,0.0127488975457062
0.0525,0.0145099632997227
0.0525,0.015456100738275
0.0525,0.0137589618909238
0.0525,0.0135623428718365
0.0525,NaN
0.0525,0.0139495108951156
0.0525,0.0180361685468757
0.0525,0.0133728781305037
0.0525,0.0238949260306202
0.0525,0.0133549561918666
0.0525,0.0136363138078998
0.0525,0.0123135461887929
0.0525,0.0141825165980344
0.0525,0.0615779136693973
0.0525,0.0154305175512984
0.0525,0.646929463944539
0.0525,0.0148526709236497
0.0525,0.0111791208913761
0.0525,0.0179000769987042
0.0525,0.0230763613722374
0.0525,0.0178318266732174
0.0525,0.0457334812683138
0.0525,0.0132094870468772
0.0525,0.014176134274697
0.0525,0.0169091440030058
0.0525,NaN
0.0525,0.013948552128501
0.0525,0.0124839576856747
0.0525,0.0138233255165269
0.0525,0.0136741478239579
0.0525,0.0170249825082639
0.0525,0.0130720006455141
0.0525,0.0119330923483701
0.0525,0.125060401522308
0.0525,0.0152476803976957
0.0525,0.0344098542218037
0.0525,0.0196350553090475
0.0525,0.0148793350600052
0.0525,0.0123532023374736
0.0525,0.015402456782397
0.06,0.020300717685546
0.06,0.878074242417568
0.06,0.0136469280522598
0.06,0.657303902091241
0.06,0.010552437689826
0.06,0.0176608996360521
0.06,NaN
0.06,0.0162425827404997
0.06,1.41644456351141
0.06,0.0150898338592671
0.06,0.017699774907345
0.06,0.0162887882793222
0.06,0.017894755613831
0.06,0.015387011051022
0.06,1.68398494137405
0.06,0.013771168270536
0.06,0.0369625157376057
0.06,0.650393550409112
0.06,0.0670676306591987
0.06,0.0399466790243266
0.06,0.220014535392991
0.06,0.0124746413788404
0.06,0.0149511820218683
0.06,0.0142480256647009
0.06,0.016128432861245
0.06,0.0108425439045374
0.06,0.0139482098153113
0.06,0.0156236407313836
0.06,0.4551743017244
0.06,0.0134559437858366
0.06,0.011419430798327
0.06,0.0155119247223257
0.06,0.0124548498457767
0.06,0.0144765731803062
0.06,0.0114785221186539
0.06,0.0183829932151197
0.06,0.0128310661475883
0.06,0.0156498602200747
0.06,0.0224257887684508
0.06,1.38482392459496
0.06,0.0272193014005651
0.06,0.0142830777518778
0.06,0.0142102927839945
0.06,0.870493823897229
0.06,0.0140828676056856
0.06,0.0283168112937255
0.06,0.465288949966095
0.06,0.0280552294272167
0.06,0.013963323123984
0.06,0.906672771286186
0.06,0.179480528016664
0.06,0.0377626681031088
0.06,0.0212442345831944
0.06,0.0118215173791295
0.06,NaN
0.06,0.0149133874885631
0.06,0.0135993929235952
0.06,0.742552326661623
0.06,0.518722705206945
0.06,0.0157214316464971
0.06,0.0516383935329946
0.06,0.0135750373258795
0.06,0.0143200400654951
0.06,0.0137848299197972
0.06,0.0215314618129028
0.06,0.0146047147488633
0.06,0.0154425238062176
0.06,0.0395090763807927
0.06,0.015908144124424
0.06,1.65696920783411
0.06,1.7909156059331
0.06,0.014636693262206
0.0675,0.952620568927153
0.0675,0.0163886609187031
0.0675,0.0250019878407457
0.0675,0.0111188968551893
0.0675,0.013685084136803
0.0675,NaN
0.0675,NaN
0.0675,1.62845352017904
0.0675,0.0191287794569157
0.0675,0.585864737061018
0.0675,0.0209344374250817
0.0675,1.93123535762675
0.0675,0.019174685262562
0.0675,0.0141745411916185
0.0675,0.0166503430504962
0.0675,NaN
0.0675,0.0125950369491164
0.0675,0.01379326327079
0.0675,0.0366258845243745
0.0675,0.0236119483488249
0.0675,0.043542625337926
0.0675,0.0199960368448596
0.0675,1.14717202653722
0.0675,0.435306016632718
0.0675,0.0122909206174784
0.0675,0.022028941053342
0.0675,0.0115246277531643
0.0675,NaN
0.0675,0.0162004123483455
0.0675,NaN
0.0675,0.012771958544204
0.0675,0.299917925184179
0.0675,1.851927445068
0.0675,0.0152675905177682
0.0675,NaN
0.0675,0.0177810637513881
0.0675,0.0139481855910278
0.0675,0.0136412770100487
0.0675,0.0157309911746205
0.0675,NaN
0.0675,0.0216036232456259
0.0675,NaN
0.0675,0.463250030935727
0.0675,0.874394276054217
0.0675,NaN
0.0675,0.726764536422867
0.0675,0.0157586489309388
0.0675,0.0405261261906948
0.0675,0.0146754830602287
0.0675,0.015174875164092
0.0675,0.0146072166460182
0.0675,0.0121782685915915
0.0675,NaN
0.0675,0.0127547682951577
0.0675,0.0148151813466868
0.0675,0.0203072059576595
0.0675,NaN
0.0675,0.0175349523173871
0.0675,NaN
0.0675,0.0167694444173156
0.0675,1.94273162065514
0.0675,0.800191202819359
0.0675,0.0441249694482153
0.0675,0.0117348107553266
0.0675,0.0147711226384213
0.0675,NaN
0.0675,0.249920571912139
0.0675,0.0205386884807367
0.0675,1.5298783079448
0.0675,0.0135217302028929
0.0675,1.94581570850867
0.0675,0.0235363475600707
0.075,0.0149809900654455
0.075,0.014235587122559
0.075,0.0176989477071053
0.075,0.381816365154682
0.075,NaN
0.075,0.0201974037504779
0.075,0.0176549753800167
0.075,0.0308783071235151
0.075,NaN
0.075,0.0341463991361236
0.075,0.020661314168751
0.075,0.963720299957518
0.075,NaN
0.075,0.665007166041744
0.075,0.0245663255270496
0.075,0.100577494180195
0.075,0.0166874862066622
0.075,1.95186653466884
0.075,1.14448567521194
0.075,0.0150557619554382
0.075,0.0129096124013655
0.075,1.36605164087354
0.075,0.0239648736553836
0.075,1.64800580404188
0.075,0.0120265446386294
0.075,NaN
0.075,NaN
0.075,0.0141686987094584
0.075,0.0183483622267974
0.075,0.0205679474604331
0.075,NaN
0.075,1.43308944821237
0.075,1.81995831191973
0.075,0.0212826245058558
0.075,0.0139375998266958
0.075,0.0529167510111188
0.075,NaN
0.075,0.652163936714816
0.075,NaN
0.075,0.0140377267092834
0.075,0.0712696165296631
0.075,0.0128305620758365
0.075,0.681634572484181
0.075,0.0186654423296368
0.075,NaN
0.075,0.406228664976694
0.075,0.0301699592687158
0.075,1.24789476205074
0.075,1.80545206717514
0.075,0.0147379291103562
0.075,0.0128846732385119
0.075,0.0138482097994723
0.075,0.0121192889233921
0.075,0.569611240836267
0.075,0.0121458205299447
0.075,0.127586051601683
0.075,NaN
0.075,0.0362166399504237
0.075,0.0351347135458297
0.075,0.0143277396699938
0.075,1.70458819083817
0.075,0.0493177714524816
0.075,0.611150862186586
0.075,0.012069102575089
0.075,0.0152256140775406
0.075,0.0156092676839958
0.075,NaN
0.075,1.76991980217064
0.075,0.730738658860563
0.075,0.0137282559569764
0.075,0.0150354927085189
0.075,0.756920281732703
