prob,val
0.274886510776257,2.75511832123288
0.274886510776257,2.75924618626515
0.274886510776257,2.75345500939501
0.274886510776257,2.75639969624001
0.274886510776257,2.76595767217414
0.274886510776257,2.75863174421398
0.274886510776257,2.759610767404
0.274886510776257,2.7601122027701
0.274886510776257,2.75940479837526
0.303499313998448,2.75757637628965
0.303499313998448,2.76328909314086
0.303499313998448,2.75378467483106
0.303499313998448,2.75940194987889
0.303499313998448,2.75844915277601
0.303499313998448,2.75993411031502
0.303499313998448,2.76014502910252
0.303499313998448,2.76106603565898
0.303499313998448,2.76666841096104
0.303499313998448,2.76290725817319
0.303499313998448,2.7576557277513
0.303499313998448,2.75858933503582
0.303499313998448,2.76436566141731
0.303499313998448,2.76424856824971
0.303499313998448,2.76067892217161
0.303499313998448,2.76170033446664
0.303499313998448,2.76657249437524
0.303499313998448,2.75996100702629
0.303499313998448,2.75698005238268
0.303499313998448,2.75937323962854
0.303499313998448,2.75563687141463
0.303499313998448,2.75748316355887
0.303499313998448,2.75759254497018
0.303499313998448,2.76024886745863
0.303499313998448,2.75757637628965
0.303499313998448,2.76328909314086
0.303499313998448,2.75378467483106
0.303499313998448,2.75940194987889
0.303499313998448,2.75844915277601
0.303499313998448,2.75993411031502
0.303499313998448,2.76014502910252
0.303499313998448,2.76106603565898
0.303499313998448,2.76666841096104
0.303499313998448,2.76290725817319
0.303499313998448,2.7576557277513
0.303499313998448,2.75858933503582
0.303499313998448,2.76436566141731
0.303499313998448,2.76424856824971
0.303499313998448,2.76067892217161
0.303499313998448,2.76170033446664
0.303499313998448,2.76657249437524
0.303499313998448,2.75996100702629
0.303499313998448,2.75698005238268
0.303499313998448,2.75937323962854
0.303499313998448,2.75563687141463
0.303499313998448,2.75748316355887
0.303499313998448,2.75759254497018
0.303499313998448,2.76024886745863
0.335090409992883,2.76452521586298
0.335090409992883,2.76255396210826
0.335090409992883,2.75448779161065
0.335090409992883,2.75480130846186
0.335090409992883,2.75674813399917
0.335090409992883,2.75865833521885
0.335090409992883,2.75631537988316
0.335090409992883,2.75603847877015
0.335090409992883,2.77119131618692
0.335090409992883,2.75731697353189
0.335090409992883,2.76066987165875
0.335090409992883,2.7642351076625
0.335090409992883,2.76238803068383
0.335090409992883,2.76405935797342
0.335090409992883,2.75623982897055
0.335090409992883,2.76065457348389
0.335090409992883,2.76011047986221
0.335090409992883,2.76254348385164
0.335090409992883,2.75802260695375
0.335090409992883,2.76543925034392
0.335090409992883,2.76671435828002
0.335090409992883,2.75790639265515
0.335090409992883,2.76530290813917
0.335090409992883,2.75873262539082
0.335090409992883,2.76452521586298
0.335090409992883,2.76255396210826
0.335090409992883,2.75448779161065
0.335090409992883,2.75480130846186
0.335090409992883,2.75674813399917
0.335090409992883,2.75865833521885
0.335090409992883,2.75631537988316
0.335090409992883,2.75603847877015
0.335090409992883,2.77119131618692
0.335090409992883,2.75731697353189
0.335090409992883,2.76066987165875
0.335090409992883,2.7642351076625
0.335090409992883,2.76238803068383
0.335090409992883,2.76405935797342
0.335090409992883,2.75623982897055
0.335090409992883,2.76065457348389
0.335090409992883,2.76011047986221
0.335090409992883,2.76254348385164
0.335090409992883,2.75802260695375
0.335090409992883,2.76543925034392
0.335090409992883,2.76671435828002
0.335090409992883,2.75790639265515
0.335090409992883,2.76530290813917
0.335090409992883,2.75873262539082
0.3699698078058,2.76592246762406
0.3699698078058,2.75859041407028
0.3699698078058,2.76777475792341
0.3699698078058,2.76392468851367
0.3699698078058,2.76718299602207
0.3699698078058,2.75607296861798
0.3699698078058,2.7634414156922
0.3699698078058,2.75697584713614
0.3699698078058,2.7662497711544
0.3699698078058,2.76032004208322
0.3699698078058,2.75361924509508
0.3699698078058,2.75867486626845
0.3699698078058,2.76381057685527
0.3699698078058,2.76877092509891
0.3699698078058,2.76369599525366
0.3699698078058,2.7672213240437
0.3699698078058,2.76388667566925
0.3699698078058,2.77033000610533
0.3699698078058,2.7589077163192
0.3699698078058,2.7591020066272
0.3699698078058,2.76219602803175
0.3699698078058,2.75924236792751
0.3699698078058,2.76319382411297
0.3699698078058,2.77073618694577
0.3699698078058,2.76592246762406
0.3699698078058,2.75859041407028
0.3699698078058,2.76777475792341
0.3699698078058,2.76392468851367
0.3699698078058,2.76718299602207
0.3699698078058,2.75607296861798
0.3699698078058,2.7634414156922
0.3699698078058,2.75697584713614
0.3699698078058,2.7662497711544
0.3699698078058,2.76032004208322
0.3699698078058,2.75361924509508
0.3699698078058,2.75867486626845
0.3699698078058,2.76381057685527
0.3699698078058,2.76877092509891
0.3699698078058,2.76369599525366
0.3699698078058,2.7672213240437
0.3699698078058,2.76388667566925
0.3699698078058,2.77033000610533
0.3699698078058,2.7589077163192
0.3699698078058,2.7591020066272
0.3699698078058,2.76219602803175
0.3699698078058,2.75924236792751
0.3699698078058,2.76319382411297
0.3699698078058,2.77073618694577
0.4084797851743,2.76618648727561
0.4084797851743,2.76844736178621
0.4084797851743,2.76592848567335
0.4084797851743,2.76447705335543
0.4084797851743,2.77112623649892
0.4084797851743,2.76967519066286
0.4084797851743,2.76329021831348
0.4084797851743,2.76664639559915
0.4084797851743,2.76354949682475
0.4084797851743,2.7655946826446
0.4084797851743,2.76302743643104
0.4084797851743,2.76172535078141
0.4084797851743,2.76671765694764
0.4084797851743,2.76684773492297
0.4084797851743,2.76685040683471
0.4084797851743,2.76499727826037
0.4084797851743,2.76985732171895
0.4084797851743,2.76778279218825
0.4084797851743,2.76723771107296
0.4084797851743,2.76807819238373
0.4084797851743,2.76542635361345
0.4084797851743,2.76563737523263
0.4084797851743,2.77054727175775
0.4084797851743,2.77150264585248
0.4084797851743,2.76618648727561
0.4084797851743,2.76844736178621
0.4084797851743,2.76592848567335
0.4084797851743,2.76447705335543
0.4084797851743,2.77112623649892
0.4084797851743,2.76967519066286
0.4084797851743,2.76329021831348
0.4084797851743,2.76664639559915
0.4084797851743,2.76354949682475
0.4084797851743,2.7655946826446
0.4084797851743,2.76302743643104
0.4084797851743,2.76172535078141
0.4084797851743,2.76671765694764
0.4084797851743,2.76684773492297
0.4084797851743,2.76685040683471
0.4084797851743,2.76499727826037
0.4084797851743,2.76985732171895
0.4084797851743,2.76778279218825
0.4084797851743,2.76723771107296
0.4084797851743,2.76807819238373
0.4084797851743,2.76542635361345
0.4084797851743,2.76563737523263
0.4084797851743,2.77054727175775
0.4084797851743,2.77150264585248
0.450998247358676,2.77264322116746
0.450998247358676,2.77559701528964
0.450998247358676,2.76855632861877
0.450998247358676,2.7695911580425
0.450998247358676,2.76673145280098
0.450998247358676,2.77588232133868
0.450998247358676,2.77005019056425
0.450998247358676,2.76742524417449
0.450998247358676,2.77373666370263
0.450998247358676,2.7681368995702
0.450998247358676,2.76467714484854
0.450998247358676,2.77025815314633
0.450998247358676,2.76360968877757
0.450998247358676,2.77263829614418
0.450998247358676,2.76456126190456
0.450998247358676,2.76407486477175
0.450998247358676,2.7683137676012
0.450998247358676,2.76520556938859
0.450998247358676,2.76510366999236
0.450998247358676,2.76598380676884
0.450998247358676,2.76775982846695
0.450998247358676,2.77275896456439
0.450998247358676,2.77600358367007
0.450998247358676,2.76685047013728
0.450998247358676,2.77264322116746
0.450998247358676,2.77559701528964
0.450998247358676,2.76855632861877
0.450998247358676,2.7695911580425
0.450998247358676,2.76673145280098
0.450998247358676,2.77588232133868
0.450998247358676,2.77005019056425
0.450998247358676,2.76742524417449
0.450998247358676,2.77373666370263
0.450998247358676,2.7681368995702
0.450998247358676,2.76467714484854
0.450998247358676,2.77025815314633
0.450998247358676,2.76360968877757
0.450998247358676,2.77263829614418
0.450998247358676,2.76456126190456
0.450998247358676,2.76407486477175
0.450998247358676,2.7683137676012
0.450998247358676,2.76520556938859
0.450998247358676,2.76510366999236
0.450998247358676,2.76598380676884
0.450998247358676,2.76775982846695
0.450998247358676,2.77275896456439
0.450998247358676,2.77600358367007
0.450998247358676,2.76685047013728
0.497942435593982,2.77084791226972
0.497942435593982,2.76792034202986
0.497942435593982,2.78154275491061
0.497942435593982,2.76280403977029
0.497942435593982,2.77423485108627
0.497942435593982,2.76442732737313
0.497942435593982,2.7701769996523
0.497942435593982,2.76635556031281
0.497942435593982,2.77536164109739
0.497942435593982,2.76607180914826
0.497942435593982,2.76252602232031
0.497942435593982,2.76760435549075
0.497942435593982,2.77040761961227
0.497942435593982,2.76692151924367
0.497942435593982,2.76914462428663
0.497942435593982,2.77347268708009
0.497942435593982,2.76895440677506
0.497942435593982,2.76693866642604
0.497942435593982,2.76423216586326
0.497942435593982,2.7685474163315
0.497942435593982,2.77012177219677
0.497942435593982,2.76924159295422
0.497942435593982,2.77151631758107
0.497942435593982,2.77303681719355
0.497942435593982,2.77084791226972
0.497942435593982,2.76792034202986
0.497942435593982,2.78154275491061
0.497942435593982,2.76280403977029
0.497942435593982,2.77423485108627
0.497942435593982,2.76442732737313
0.497942435593982,2.7701769996523
0.497942435593982,2.76635556031281
0.497942435593982,2.77536164109739
0.497942435593982,2.76607180914826
0.497942435593982,2.76252602232031
0.497942435593982,2.76760435549075
0.497942435593982,2.77040761961227
0.497942435593982,2.76692151924367
0.497942435593982,2.76914462428663
0.497942435593982,2.77347268708009
0.497942435593982,2.76895440677506
0.497942435593982,2.76693866642604
0.497942435593982,2.76423216586326
0.497942435593982,2.7685474163315
0.497942435593982,2.77012177219677
0.497942435593982,2.76924159295422
0.497942435593982,2.77151631758107
0.497942435593982,2.77303681719355
0.549773021552514,2.76930708508028
0.549773021552514,2.77043087823388
0.549773021552514,2.76683703101216
0.549773021552514,2.76800018183014
0.549773021552514,2.7686398116389
0.549773021552514,2.76960437241772
0.549773021552514,2.76998266202106
0.549773021552514,2.76908811729831
0.549773021552514,2.77347547237018
0.549773021552514,2.76508530010926
0.549773021552514,2.77080127328101
0.549773021552514,2.77593756352046
0.549773021552514,2.77233017340321
0.549773021552514,2.77655297476777
0.549773021552514,2.76970001883369
0.549773021552514,2.76530026320726
0.549773021552514,2.76989084862706
0.549773021552514,2.76283752467518
0.549773021552514,2.77229844530945
0.549773021552514,2.78003139546554
0.549773021552514,2.77728476619858
0.549773021552514,2.7681357700469
0.549773021552514,2.7714822693072
0.549773021552514,2.768650613652
0.549773021552514,2.76930708508028
0.549773021552514,2.77043087823388
0.549773021552514,2.76683703101216
0.549773021552514,2.76800018183014
0.549773021552514,2.7686398116389
0.549773021552514,2.76960437241772
0.549773021552514,2.76998266202106
0.549773021552514,2.76908811729831
0.549773021552514,2.77347547237018
0.549773021552514,2.76508530010926
0.549773021552514,2.77080127328101
0.549773021552514,2.77593756352046
0.549773021552514,2.77233017340321
0.549773021552514,2.77655297476777
0.549773021552514,2.76970001883369
0.549773021552514,2.76530026320726
0.549773021552514,2.76989084862706
0.549773021552514,2.76283752467518
0.549773021552514,2.77229844530945
0.549773021552514,2.78003139546554
0.549773021552514,2.77728476619858
0.549773021552514,2.7681357700469
0.549773021552514,2.7714822693072
0.549773021552514,2.768650613652
0.606998627996897,2.77619421834309
0.606998627996897,2.76873699250191
0.606998627996897,2.77114144992019
0.606998627996897,2.77146681699368
0.606998627996897,2.77753292294602
0.606998627996897,2.76953683772144
0.606998627996897,2.77032671314418
0.606998627996897,2.76775959593443
0.606998627996897,2.76936659302242
0.606998627996897,2.77459064391886
0.606998627996897,2.77222984979333
0.606998627996897,2.76947821713254
0.606998627996897,2.77204630371313
0.606998627996897,2.77320673174212
0.606998627996897,2.76511242301408
0.606998627996897,2.76827228299192
0.606998627996897,2.77704295759282
0.606998627996897,2.77321013066004
0.606998627996897,2.77216270412867
0.606998627996897,2.77606234183995
0.606998627996897,2.77221605669546
0.606998627996897,2.76602243970469
0.606998627996897,2.76644669339984
0.606998627996897,2.77294720130716
0.606998627996897,2.77619421834309
0.606998627996897,2.76873699250191
0.606998627996897,2.77114144992019
0.606998627996897,2.77146681699368
0.606998627996897,2.77753292294602
0.606998627996897,2.76953683772144
0.606998627996897,2.77032671314418
0.606998627996897,2.76775959593443
0.606998627996897,2.76936659302242
0.606998627996897,2.77459064391886
0.606998627996897,2.77222984979333
0.606998627996897,2.76947821713254
0.606998627996897,2.77204630371313
0.606998627996897,2.77320673174212
0.606998627996897,2.76511242301408
0.606998627996897,2.76827228299192
0.606998627996897,2.77704295759282
0.606998627996897,2.77321013066004
0.606998627996897,2.77216270412867
0.606998627996897,2.77606234183995
0.606998627996897,2.77221605669546
0.606998627996897,2.76602243970469
0.606998627996897,2.76644669339984
0.606998627996897,2.77294720130716
0.670180819985765,2.77422498178556
0.670180819985765,2.77456013270137
0.670180819985765,2.76817476817357
0.670180819985765,2.77663475533117
0.670180819985765,2.76635431529771
0.670180819985765,2.775929774972
0.670180819985765,2.77931366525045
0.670180819985765,2.7677740538693
0.670180819985765,2.77496761565206
0.670180819985765,2.76654304825079
0.670180819985765,2.77516321036663
0.670180819985765,2.7704930934172
0.670180819985765,2.77208895715436
0.670180819985765,2.77127195059918
0.670180819985765,2.77200845723811
0.670180819985765,2.7743008031186
0.670180819985765,2.77318640698491
0.670180819985765,2.77327086905016
0.670180819985765,2.77827972175538
0.670180819985765,2.7729348000229
0.670180819985765,2.77416522397729
0.670180819985765,2.77040417734184
0.670180819985765,2.77204062596734
0.670180819985765,2.77575987079422
0.670180819985765,2.77422498178556
0.670180819985765,2.77456013270137
0.670180819985765,2.76817476817357
0.670180819985765,2.77663475533117
0.670180819985765,2.76635431529771
0.670180819985765,2.775929774972
0.670180819985765,2.77931366525045
0.670180819985765,2.7677740538693
0.670180819985765,2.77496761565206
0.670180819985765,2.76654304825079
0.670180819985765,2.77516321036663
0.670180819985765,2.7704930934172
0.670180819985765,2.77208895715436
0.670180819985765,2.77127195059918
0.670180819985765,2.77200845723811
0.670180819985765,2.7743008031186
0.670180819985765,2.77318640698491
0.670180819985765,2.77327086905016
0.670180819985765,2.77827972175538
0.670180819985765,2.7729348000229
0.670180819985765,2.77416522397729
0.670180819985765,2.77040417734184
0.670180819985765,2.77204062596734
0.670180819985765,2.77575987079422
0.739939615611601,2.78047793661778
0.739939615611601,2.77884903982494
0.739939615611601,2.77195911839163
0.739939615611601,2.76985958084583
0.739939615611601,2.7761030676692
0.739939615611601,2.77568020207907
0.739939615611601,2.77267507875033
0.739939615611601,2.7761247084896
0.739939615611601,2.77010240762831
0.739939615611601,2.77252938432696
0.739939615611601,2.77240406892233
0.739939615611601,2.78128548140618
0.739939615611601,2.77115773035498
0.739939615611601,2.77208734979176
0.739939615611601,2.778880753041
0.739939615611601,2.77325570996256
0.739939615611601,2.78016363886485
0.739939615611601,2.7797389121335
0.739939615611601,2.7722867182706
0.739939615611601,2.77255431773269
0.739939615611601,2.77635695902789
0.739939615611601,2.77531064542279
0.739939615611601,2.77190580929984
0.739939615611601,2.77424321909547
0.739939615611601,2.78047793661778
0.739939615611601,2.77884903982494
0.739939615611601,2.77195911839163
0.739939615611601,2.76985958084583
0.739939615611601,2.7761030676692
0.739939615611601,2.77568020207907
0.739939615611601,2.77267507875033
0.739939615611601,2.7761247084896
0.739939615611601,2.77010240762831
0.739939615611601,2.77252938432696
0.739939615611601,2.77240406892233
0.739939615611601,2.78128548140618
0.739939615611601,2.77115773035498
0.739939615611601,2.77208734979176
0.739939615611601,2.778880753041
0.739939615611601,2.77325570996256
0.739939615611601,2.78016363886485
0.739939615611601,2.7797389121335
0.739939615611601,2.7722867182706
0.739939615611601,2.77255431773269
0.739939615611601,2.77635695902789
0.739939615611601,2.77531064542279
0.739939615611601,2.77190580929984
0.739939615611601,2.77424321909547
0.8169595703486,2.77179389884192
0.8169595703486,2.78393954803784
0.8169595703486,2.77554810605422
0.8169595703486,2.77816814597203
0.8169595703486,2.77357884524451
0.8169595703486,2.78546650310413
0.8169595703486,2.77034152228934
0.8169595703486,2.76563722940805
0.8169595703486,2.77865370822032
0.8169595703486,2.77564481584638
0.8169595703486,2.77816730353204
0.8169595703486,2.77732855965803
0.8169595703486,2.77631037454876
0.8169595703486,2.77138864774131
0.8169595703486,2.77599870403262
0.8169595703486,2.77370449418256
0.8169595703486,2.77924252880107
0.8169595703486,2.77306742497322
0.8169595703486,2.77060752626929
0.8169595703486,2.77084812899376
0.8169595703486,2.77201843928944
0.8169595703486,2.76931161824253
0.8169595703486,2.7699268320627
0.8169595703486,2.77401555369458
0.8169595703486,2.77179389884192
0.8169595703486,2.78393954803784
0.8169595703486,2.77554810605422
0.8169595703486,2.77816814597203
0.8169595703486,2.77357884524451
0.8169595703486,2.78546650310413
0.8169595703486,2.77034152228934
0.8169595703486,2.76563722940805
0.8169595703486,2.77865370822032
0.8169595703486,2.77564481584638
0.8169595703486,2.77816730353204
0.8169595703486,2.77732855965803
0.8169595703486,2.77631037454876
0.8169595703486,2.77138864774131
0.8169595703486,2.77599870403262
0.8169595703486,2.77370449418256
0.8169595703486,2.77924252880107
0.8169595703486,2.77306742497322
0.8169595703486,2.77060752626929
0.8169595703486,2.77084812899376
0.8169595703486,2.77201843928944
0.8169595703486,2.76931161824253
0.8169595703486,2.7699268320627
0.8169595703486,2.77401555369458
0.901996494717352,2.78210249543684
0.901996494717352,2.77919832967915
0.901996494717352,2.77919254463072
0.901996494717352,2.76940959664514
0.901996494717352,2.78216153195962
0.901996494717352,2.78146051860054
0.901996494717352,2.78033908814578
0.901996494717352,2.7772064110709
0.901996494717352,2.78167519784605
0.901996494717352,2.77878193888523
0.901996494717352,2.78328774539602
0.901996494717352,2.77114731155891
0.901996494717352,2.77884483620837
0.901996494717352,2.77242506446003
0.901996494717352,2.77504266005738
0.901996494717352,2.77771506957963
0.901996494717352,2.77216084342692
0.901996494717352,2.77393088242641
0.901996494717352,2.77887705181548
0.901996494717352,2.77912471445986
0.901996494717352,2.78174368032599
0.901996494717352,2.77305956600165
0.901996494717352,2.7747085795565
0.901996494717352,2.77936634048425
0.901996494717352,2.78210249543684
0.901996494717352,2.77919832967915
0.901996494717352,2.77919254463072
0.901996494717352,2.76940959664514
0.901996494717352,2.78216153195962
0.901996494717352,2.78146051860054
0.901996494717352,2.78033908814578
0.901996494717352,2.7772064110709
0.901996494717352,2.78167519784605
0.901996494717352,2.77878193888523
0.901996494717352,2.78328774539602
0.901996494717352,2.77114731155891
0.901996494717352,2.77884483620837
0.901996494717352,2.77242506446003
0.901996494717352,2.77504266005738
0.901996494717352,2.77771506957963
0.901996494717352,2.77216084342692
0.901996494717352,2.77393088242641
0.901996494717352,2.77887705181548
0.901996494717352,2.77912471445986
0.901996494717352,2.78174368032599
0.901996494717352,2.77305956600165
0.901996494717352,2.7747085795565
0.901996494717352,2.77936634048425
0.995884871187965,2.77953126969698
0.995884871187965,2.77686638305357
0.995884871187965,2.77906788859927
0.995884871187965,2.78455423995401
0.995884871187965,2.77617326744524
0.995884871187965,2.77494310386482
0.995884871187965,NaN
0.995884871187965,2.77915145289967
0.995884871187965,2.77713064471648
0.995884871187965,2.77950209711477
0.995884871187965,2.78262552850016
0.995884871187965,2.77987096674065
0.995884871187965,2.77201184650039
0.995884871187965,2.78273186079199
0.995884871187965,2.77552027613013
0.995884871187965,2.78226501833101
0.995884871187965,2.77206119414323
0.995884871187965,2.76854302797784
0.995884871187965,2.7794830575678
0.995884871187965,2.77876362883603
0.995884871187965,2.77377820248349
0.995884871187965,2.77889166055187
0.995884871187965,2.77695858191325
0.995884871187965,2.75491020564529
0.995884871187965,2.77953126969698
0.995884871187965,2.77686638305357
0.995884871187965,2.77906788859927
0.995884871187965,2.78455423995401
0.995884871187965,2.77617326744524
0.995884871187965,2.77494310386482
0.995884871187965,NaN
0.995884871187965,2.77915145289967
0.995884871187965,2.77713064471648
0.995884871187965,2.77950209711477
0.995884871187965,2.78262552850016
0.995884871187965,2.77987096674065
0.995884871187965,2.77201184650039
0.995884871187965,2.78273186079199
0.995884871187965,2.77552027613013
0.995884871187965,2.78226501833101
0.995884871187965,2.77206119414323
0.995884871187965,2.76854302797784
0.995884871187965,2.7794830575678
0.995884871187965,2.77876362883603
0.995884871187965,2.77377820248349
0.995884871187965,2.77889166055187
0.995884871187965,2.77695858191325
0.995884871187965,2.75491020564529
