prob,val
0.471114995484616,0.0110318164212196
0.471114995484616,0.0118193612850694
0.471114995484616,0.0123045661144494
0.471114995484616,0.0126102494112071
0.471114995484616,0.0111992754946501
0.471114995484616,0.0125299063681103
0.471114995484616,0.0128254356002473
0.471114995484616,0.0120088286980153
0.471114995484616,0.0116333169879037
0.471114995484616,0.0127941398885456
0.471114995484616,0.0119035605170053
0.471114995484616,0.0115120795838247
0.471114995484616,0.0117501732572397
0.471114995484616,0.013125716783313
0.52015312624905,0.0129492846926989
0.52015312624905,0.0106961346789263
0.52015312624905,0.0113187818602398
0.52015312624905,0.0123528767544695
0.52015312624905,0.0114660059280395
0.52015312624905,0.0108404666902851
0.52015312624905,0.0127583689515234
0.52015312624905,0.0127974442031288
0.52015312624905,0.0107375573996984
0.52015312624905,0.0133187241847271
0.52015312624905,0.0129240826257594
0.52015312624905,0.0110181766624369
0.52015312624905,0.0118773633268357
0.52015312624905,0.0114669613856581
0.52015312624905,0.0124984731137611
0.52015312624905,0.011792136413036
0.52015312624905,0.0104176392057169
0.52015312624905,0.0119578759766555
0.52015312624905,0.0115898657151832
0.52015312624905,0.0114250163899274
0.52015312624905,0.0121978079622841
0.52015312624905,0.0111019058431902
0.52015312624905,0.0120810894963114
0.52015312624905,0.0120906863150638
0.574295612196226,0.0122152648102182
0.574295612196226,0.0110413160558411
0.574295612196226,0.0110671586688977
0.574295612196226,0.0119201596796018
0.574295612196226,0.012822565903454
0.574295612196226,0.0118506596607499
0.574295612196226,0.0124387138420997
0.574295612196226,0.0119082111413949
0.574295612196226,0.0108734764842246
0.574295612196226,0.0116104339477776
0.574295612196226,0.00996057553171675
0.574295612196226,0.0114040978919926
0.574295612196226,0.00970274179395952
0.574295612196226,0.0122950949539869
0.574295612196226,0.0117461207493628
0.574295612196226,0.0102768401676959
0.574295612196226,0.012149959624213
0.574295612196226,0.0123096943485335
0.574295612196226,0.0115884132956535
0.574295612196226,0.00961049156075812
0.574295612196226,0.0117940333198651
0.574295612196226,0.0113907408964719
0.574295612196226,0.0125441770772619
0.574295612196226,0.0118294722208445
0.634073763174736,0.0110639933351948
0.634073763174736,0.0121852989444677
0.634073763174736,0.0106834919913122
0.634073763174736,0.0123262266920247
0.634073763174736,0.00908196953091841
0.634073763174736,0.0104270247878556
0.634073763174736,0.0110677404690444
0.634073763174736,0.00976074827838605
0.634073763174736,0.0105434171278096
0.634073763174736,0.0101885442440056
0.634073763174736,0.0135292240418346
0.634073763174736,0.00991396785284331
0.634073763174736,0.0107297644441798
0.634073763174736,0.00962270556820583
0.634073763174736,0.00952534515077732
0.634073763174736,0.0104699752575403
0.634073763174736,0.00906562449760376
0.634073763174736,0.0109877431206381
0.634073763174736,0.0105248881216449
0.634073763174736,0.0127628123195491
0.634073763174736,0.0111667440022376
0.634073763174736,0.00990749431062546
0.634073763174736,0.0113033179507169
0.634073763174736,0.0142656205024769
0.700074192816918,0.00900198416253191
0.700074192816918,0.00951168887240225
0.700074192816918,0.0103044031963604
0.700074192816918,0.0102647602447318
0.700074192816918,0.0113562654412943
0.700074192816918,0.00997261523767452
0.700074192816918,0.0133761129765082
0.700074192816918,0.0105677774868082
0.700074192816918,0.00838538510253189
0.700074192816918,0.0115809972135492
0.700074192816918,0.0102413821206722
0.700074192816918,0.0109186853350649
0.700074192816918,0.0104226641006803
0.700074192816918,0.0105783020792323
0.700074192816918,0.0114394523804065
0.700074192816918,0.0121413293213501
0.700074192816918,0.0108113472964036
0.700074192816918,0.0108761508608192
0.700074192816918,0.00869577651973328
0.700074192816918,0.0101908317273558
0.700074192816918,0.00983753946606883
0.700074192816918,0.00995460732882287
0.700074192816918,0.00986277792271497
0.700074192816918,0.0104848770695146
0.772944575082818,0.0113949205675954
0.772944575082818,0.0107951603497862
0.772944575082818,0.0108912719585694
0.772944575082818,0.0123171840715373
0.772944575082818,0.00920788507783632
0.772944575082818,0.00892055565347115
0.772944575082818,0.0142419713734462
0.772944575082818,0.01041367542645
0.772944575082818,0.0139712461148052
0.772944575082818,0.00994453175490151
0.772944575082818,0.0102085710039694
0.772944575082818,0.0131158045183115
0.772944575082818,0.0094818789273041
0.772944575082818,0.0104757273396049
0.772944575082818,0.00973003145727105
0.772944575082818,0.00994469346587338
0.772944575082818,0.00990102109062681
0.772944575082818,0.00858395787458529
0.772944575082818,0.0101461747252645
0.772944575082818,0.00929560398447881
0.772944575082818,0.00826402484485927
0.772944575082818,0.00958949701113473
0.772944575082818,0.0117776747809916
0.772944575082818,0.012168700889374
0.8534,0.00919766777941756
0.8534,0.00821073024066745
0.8534,0.0116255707125461
0.8534,0.0116368827011887
0.8534,0.0103650432041646
0.8534,0.0121190542000883
0.8534,0.00939038310970278
0.8534,0.0110607255075639
0.8534,0.00822176803878761
0.8534,0.00987973170331802
0.8534,0.00962636215504568
0.8534,0.00978902333518098
0.8534,0.0099436649286577
0.8534,0.00858013230404326
0.8534,0.0118290161170421
0.8534,0.00877645315185711
0.8534,0.011550616689395
0.8534,0.00891596499061447
0.8534,0.0137837823406344
0.8534,0.0092570442124887
0.8534,0.00868652178986453
0.8534,0.0119904074616798
0.8534,0.00855380580779891
0.8534,0.0148645430245211
