prob,val
0.0192786001709196,0.0150543651937437
0.0192786001709196,0.0180930842279998
0.0212853002870225,0.0165760679596448
0.0212853002870225,0.0192657827422514
0.0212853002870225,0.0148938511884609
0.0212853002870225,0.0169173781464284
0.0212853002870225,0.0153942647673548
0.0212853002870225,0.0139613139179275
0.0212853002870225,0.016662329372166
0.0212853002870225,0.0144809408646685
0.0212853002870225,0.0163375387212285
0.0212853002870225,0.016610902103948
0.0212853002870225,0.0149192317833991
0.0212853002870225,0.0170723977864958
0.0212853002870225,0.017119664585522
0.0212853002870225,0.0174533442964077
0.0212853002870225,0.0157114303089819
0.0212853002870225,0.0183516385957095
0.0212853002870225,0.0158021784233932
0.0212853002870225,0.0170582151558367
0.0212853002870225,0.0164230601554069
0.0212853002870225,0.0169471600567914
0.0212853002870225,0.0173565849552611
0.0212853002870225,0.0175410527418865
0.0212853002870225,0.0171521713606987
0.0212853002870225,0.0174616299011124
0.0235008768422998,0.0145278074152708
0.0235008768422998,0.0153514324339039
0.0235008768422998,0.0158289450944652
0.0235008768422998,0.0143891765733809
0.0235008768422998,0.0146277145648204
0.0235008768422998,0.0155773403962944
0.0235008768422998,0.0153971383873756
0.0235008768422998,0.0134706739411721
0.0235008768422998,0.0161383001832971
0.0235008768422998,0.0144238170387482
0.0235008768422998,0.0157537942858792
0.0235008768422998,0.0183969607086817
0.0235008768422998,0.0147164147020604
0.0235008768422998,0.0150220826983824
0.0235008768422998,0.0128792120165181
0.0235008768422998,0.0163800881940473
0.0235008768422998,0.0139998275110145
0.0235008768422998,0.0145071652244466
0.0235008768422998,0.0138840923083672
0.0235008768422998,0.016031955913832
0.0235008768422998,0.0157275434026883
0.0235008768422998,0.0174220983275667
0.0235008768422998,0.0154202451492782
0.0235008768422998,0.0156724423423731
0.0259470716837229,0.0130935436363593
0.0259470716837229,0.0124782296775651
0.0259470716837229,0.0127608507752813
0.0259470716837229,0.0125565608808165
0.0259470716837229,0.0123999715556894
0.0259470716837229,0.0126638595324345
0.0259470716837229,0.0170448684140938
0.0259470716837229,0.0134239166981779
0.0259470716837229,0.0127724110264706
0.0259470716837229,0.0169042510737931
0.0259470716837229,0.0141187863612627
0.0259470716837229,0.0123084742058307
0.0259470716837229,0.0148168387785968
0.0259470716837229,0.0130236189388307
0.0259470716837229,0.011571412677396
0.0259470716837229,0.0143001176645271
0.0259470716837229,0.0136610875006803
0.0259470716837229,0.0137592599159301
0.0259470716837229,0.0129548565798951
0.0259470716837229,0.0123648966331165
0.0259470716837229,0.0149771483023159
0.0259470716837229,0.0133527150981183
0.0259470716837229,0.0145699706518685
0.0259470716837229,0.01448808674777
0.0286478897565412,0.0141333406570867
0.0286478897565412,0.0138591800861429
0.0286478897565412,0.0131875434108035
0.0286478897565412,0.0124019201314803
0.0286478897565412,0.0138684300131027
0.0286478897565412,0.0123526691751518
0.0286478897565412,0.0137535045558214
0.0286478897565412,0.012878173737909
0.0286478897565412,0.0154525908724696
0.0286478897565412,0.0138560181529115
0.0286478897565412,0.0123081070726349
0.0286478897565412,0.0138964165709574
0.0286478897565412,0.0151461137959191
0.0286478897565412,0.0141900191543126
0.0286478897565412,0.0124649129033386
0.0286478897565412,0.0144434586450348
0.0286478897565412,0.0129168342698847
0.0286478897565412,0.0136847759769434
0.0286478897565412,0.0145932903807967
0.0286478897565412,0.0121554911469717
0.0286478897565412,0.0121721879676352
0.0286478897565412,0.0139780745149384
0.0286478897565412,0.0114346043335136
0.0286478897565412,0.0128181860876153
0.0316298346690805,0.0128067488826725
0.0316298346690805,0.0111961466768522
0.0316298346690805,0.0122446837092424
0.0316298346690805,0.0134323300931869
0.0316298346690805,0.0117630642542959
0.0316298346690805,0.0110690196186156
0.0316298346690805,0.0127617090858173
0.0316298346690805,0.0125261282617277
0.0316298346690805,0.0131176126448092
0.0316298346690805,0.0149790792844
0.0316298346690805,0.0125024755366169
0.0316298346690805,0.0120084276580837
0.0316298346690805,0.0133493963200104
0.0316298346690805,0.0128311092463227
0.0316298346690805,0.0137965439503516
0.0316298346690805,0.0128370640873302
0.0316298346690805,0.0121659459500886
0.0316298346690805,0.0120699279627785
0.0316298346690805,0.0129983970768364
0.0316298346690805,0.0137426058761912
0.0316298346690805,0.0134985788071838
0.0316298346690805,0.0135410700737772
0.0316298346690805,0.0128617710983242
0.0316298346690805,0.0114305998997739
0.0349221687773682,0.0111396275093278
0.0349221687773682,0.0118891267610027
0.0349221687773682,0.0101538777451174
0.0349221687773682,0.0109255149211141
0.0349221687773682,0.0120187756589291
0.0349221687773682,0.0123157859972591
0.0349221687773682,0.0125928225894521
0.0349221687773682,0.0124571801375522
0.0349221687773682,0.0112369517387004
0.0349221687773682,0.012149717538206
0.0349221687773682,0.0115955388933655
0.0349221687773682,0.0132131089828673
0.0349221687773682,0.0113384707701392
0.0349221687773682,0.0137414752304546
0.0349221687773682,0.010043568262544
0.0349221687773682,0.0114726361019641
0.0349221687773682,0.0101982808985257
0.0349221687773682,0.0131615537813426
0.0349221687773682,0.0117782810660919
0.0349221687773682,0.0103522386631293
0.0349221687773682,0.00953673007135502
0.0349221687773682,0.0106803901159508
0.0349221687773682,0.00960540532911495
0.0349221687773682,0.0101812114462606
0.0385572003418393,0.00996808362775969
0.0385572003418393,0.0085504739668031
0.0385572003418393,0.0100670130535093
0.0385572003418393,0.0104653394278986
0.0385572003418393,0.00929378303807218
0.0385572003418393,0.010324837172269
0.0385572003418393,0.00967682761814542
0.0385572003418393,0.00857618411005407
0.0385572003418393,0.00988782818896983
0.0385572003418393,0.00828751442992083
0.0385572003418393,0.00869561477831365
0.0385572003418393,0.00936802918217924
0.0385572003418393,0.0118324788359267
0.0385572003418393,0.0107815254939493
0.0385572003418393,0.00990842898327693
0.0385572003418393,0.0095231608997284
0.0385572003418393,0.00978055761299942
0.0385572003418393,0.00896696510983409
0.0385572003418393,0.010535847522694
0.0385572003418393,0.00911963920897943
0.0385572003418393,0.00995888938542017
0.0385572003418393,0.0095450772738074
0.0385572003418393,0.0101335105559586
0.0385572003418393,0.0095572894624272
0.042570600574045,0.00915010545594326
0.042570600574045,0.00982691143431155
0.042570600574045,0.00954204214784815
0.042570600574045,0.00927442225633111
0.042570600574045,0.00954100279775287
0.042570600574045,0.0096126691232432
0.042570600574045,0.0104462861601705
0.042570600574045,0.00860443791613924
0.042570600574045,0.00967573790793924
0.042570600574045,0.00885639451375804
0.042570600574045,0.0104317649507622
0.042570600574045,0.00926673119441719
0.042570600574045,0.00940061252244915
0.042570600574045,0.0092939233064862
0.042570600574045,0.0106592416573345
0.042570600574045,0.00891011921430714
0.042570600574045,0.00956422301997149
0.042570600574045,0.0100668557741331
0.042570600574045,0.00849980891979731
0.042570600574045,0.00944179611328976
0.042570600574045,0.00922322958347909
0.042570600574045,0.00980079498233658
0.042570600574045,0.010248250596899
0.042570600574045,0.00825169983268034
0.0470017536845995,0.00855949995259248
0.0470017536845995,0.00857046942728188
0.0470017536845995,0.00770642711386084
0.0470017536845995,0.00893111113256684
0.0470017536845995,0.00889620246707645
0.0470017536845995,0.00910642005569172
0.0470017536845995,0.0086051600909751
0.0470017536845995,0.00857763970154223
0.0470017536845995,0.0085738532479606
0.0470017536845995,0.00905625658130628
0.0470017536845995,0.00883334848103672
0.0470017536845995,0.00999699283229869
0.0470017536845995,0.00921883607988666
0.0470017536845995,0.00862415010244118
0.0470017536845995,0.00871457743096719
0.0470017536845995,0.00827405585350475
0.0470017536845995,0.00853583149241934
0.0470017536845995,0.00881773658215516
0.0470017536845995,0.00885263340876185
0.0470017536845995,0.00864723724453411
0.0470017536845995,0.00988211641880431
0.0470017536845995,0.00801176750779678
0.0470017536845995,0.0107697510650958
0.0470017536845995,0.00759026043194472
0.0518941433674458,0.00916081768707559
0.0518941433674458,0.00885792816471976
0.0518941433674458,0.00710718157756265
0.0518941433674458,0.00825063845036288
0.0518941433674458,0.00797679187319904
0.0518941433674458,0.00791001787163566
0.0518941433674458,0.00782911395974178
0.0518941433674458,0.0076429412992564
0.0518941433674458,0.00796645262976555
0.0518941433674458,0.00796071776567516
0.0518941433674458,0.00953850844743078
0.0518941433674458,0.0074639194321849
0.0518941433674458,0.00779892604997287
0.0518941433674458,0.00800889525101786
0.0518941433674458,0.00788971074944976
0.0518941433674458,0.00781969490672935
0.0518941433674458,0.00834261779800314
0.0518941433674458,0.00788617185105465
0.0518941433674458,0.00778805546338977
0.0518941433674458,0.00793904854172381
0.0518941433674458,0.00833716544955396
0.0518941433674458,0.0077931124074824
0.0518941433674458,0.0076904165634899
0.0518941433674458,0.00709666051539882
0.0572957795130823,0.00757027083427033
0.0572957795130823,0.00786914503669573
0.0572957795130823,0.00730982408156832
0.0572957795130823,0.00645539526840203
0.0572957795130823,0.00652248592930473
0.0572957795130823,0.00690635756070963
0.0572957795130823,0.00760464791471345
0.0572957795130823,0.0068765227306782
0.0572957795130823,0.00660016305322533
0.0572957795130823,0.00701257743480094
0.0572957795130823,0.00672241850134426
0.0572957795130823,0.00687966597588955
0.0572957795130823,0.00607926711315756
0.0572957795130823,0.00738904461373995
0.0572957795130823,0.00682294910522293
0.0572957795130823,0.00673813653841666
0.0572957795130823,0.0064787565120244
0.0572957795130823,0.00764541896810082
0.0572957795130823,0.00657694087668926
0.0572957795130823,0.0070505866736481
0.0572957795130823,0.00640393334046004
0.0572957795130823,0.00712095244487685
0.0572957795130823,0.00707821642314252
0.0572957795130823,0.0185812183644136
