prob,val
0.0212853002870225,2.54067010227897
0.0212853002870225,2.53935336491238
0.0212853002870225,2.5429465399195
0.0212853002870225,2.53407023405007
0.0212853002870225,2.53749612442993
0.0212853002870225,2.53524314873234
0.0212853002870225,2.53762751998213
0.0212853002870225,2.54591443898694
0.0212853002870225,2.53594915944768
0.0212853002870225,2.53926100031806
0.0212853002870225,2.54598842937298
0.0212853002870225,2.53621820190191
0.0212853002870225,2.54073262704547
0.0212853002870225,2.53302813163303
0.0212853002870225,2.53731777596232
0.0212853002870225,2.5425693521545
0.0212853002870225,2.54188653597777
0.0212853002870225,2.54036254380639
0.0212853002870225,2.52996109164057
0.0212853002870225,2.60707696256617
0.0212853002870225,2.53474010187244
0.0212853002870225,2.53657986057577
0.0212853002870225,2.53877488661784
0.0212853002870225,2.53804928227406
0.0212853002870225,2.54067010227897
0.0212853002870225,2.53935336491238
0.0212853002870225,2.5429465399195
0.0212853002870225,2.53407023405007
0.0212853002870225,2.53749612442993
0.0212853002870225,2.53524314873234
0.0212853002870225,2.53762751998213
0.0212853002870225,2.54591443898694
0.0212853002870225,2.53594915944768
0.0212853002870225,2.53926100031806
0.0212853002870225,2.54598842937298
0.0212853002870225,2.53621820190191
0.0212853002870225,2.54073262704547
0.0212853002870225,2.53302813163303
0.0212853002870225,2.53731777596232
0.0212853002870225,2.5425693521545
0.0212853002870225,2.54188653597777
0.0212853002870225,2.54036254380639
0.0212853002870225,2.52996109164057
0.0212853002870225,2.60707696256617
0.0235008768422998,2.59766653828289
0.0235008768422998,2.60328975352492
0.0235008768422998,2.60456898911306
0.0235008768422998,2.60460914317354
0.0235008768422998,2.60320196932956
0.0235008768422998,2.61076799001476
0.0235008768422998,2.60393373149853
0.0235008768422998,2.6090405848175
0.0235008768422998,2.615011212316
0.0235008768422998,2.59989722232992
0.0235008768422998,2.6038256863605
0.0235008768422998,2.61082600585478
0.0235008768422998,2.60353456768301
0.0235008768422998,2.6119963850526
0.0235008768422998,2.60607197692201
0.0235008768422998,2.60879541164634
0.0235008768422998,2.60237222931556
0.0235008768422998,2.60989778447697
0.0235008768422998,2.60699657531856
0.0235008768422998,2.60306292434166
0.0235008768422998,2.59966192817645
0.0235008768422998,2.61351148308037
0.0235008768422998,2.59319814671815
0.0235008768422998,2.68669350426873
0.0235008768422998,2.59766653828289
0.0235008768422998,2.60328975352492
0.0235008768422998,2.60456898911306
0.0235008768422998,2.60460914317354
0.0235008768422998,2.60320196932956
0.0235008768422998,2.61076799001476
0.0235008768422998,2.60393373149853
0.0235008768422998,2.6090405848175
0.0235008768422998,2.615011212316
0.0235008768422998,2.59989722232992
0.0235008768422998,2.6038256863605
0.0235008768422998,2.61082600585478
0.0235008768422998,2.60353456768301
0.0235008768422998,2.6119963850526
0.0235008768422998,2.60607197692201
0.0235008768422998,2.60879541164634
0.0235008768422998,2.60237222931556
0.0235008768422998,2.60989778447697
0.0235008768422998,2.60699657531856
0.0235008768422998,2.60306292434166
0.0235008768422998,2.59966192817645
0.0235008768422998,2.61351148308037
0.0235008768422998,2.59319814671815
0.0235008768422998,2.68669350426873
0.0259470716837229,2.68068648614937
0.0259470716837229,2.68507081116986
0.0259470716837229,2.67773474810449
0.0259470716837229,2.68260164442892
0.0259470716837229,2.68205519746659
0.0259470716837229,2.68224324623563
0.0259470716837229,2.68586051944678
0.0259470716837229,2.68464488767354
0.0259470716837229,2.68207131209353
0.0259470716837229,2.67875152176727
0.0259470716837229,2.68509793453653
0.0259470716837229,2.68753294780906
0.0259470716837229,2.67498712565493
0.0259470716837229,2.6812873734213
0.0259470716837229,2.68637305507199
0.0259470716837229,2.68224293028703
0.0259470716837229,2.68314521844316
0.0259470716837229,2.67869895340937
0.0259470716837229,2.68487017273412
0.0259470716837229,2.68830656784606
0.0259470716837229,2.6832342670667
0.0259470716837229,2.68746356365426
0.0259470716837229,2.68372393735412
0.0259470716837229,2.77464810157141
0.0259470716837229,2.68068648614937
0.0259470716837229,2.68507081116986
0.0259470716837229,2.67773474810449
0.0259470716837229,2.68260164442892
0.0259470716837229,2.68205519746659
0.0259470716837229,2.68224324623563
0.0259470716837229,2.68586051944678
0.0259470716837229,2.68464488767354
0.0259470716837229,2.68207131209353
0.0259470716837229,2.67875152176727
0.0259470716837229,2.68509793453653
0.0259470716837229,2.68753294780906
0.0259470716837229,2.67498712565493
0.0259470716837229,2.6812873734213
0.0259470716837229,2.68637305507199
0.0259470716837229,2.68224293028703
0.0259470716837229,2.68314521844316
0.0259470716837229,2.67869895340937
0.0259470716837229,2.68487017273412
0.0259470716837229,2.68830656784606
0.0259470716837229,2.6832342670667
0.0259470716837229,2.68746356365426
0.0259470716837229,2.68372393735412
0.0259470716837229,2.77464810157141
0.0286478897565412,2.76451274283285
0.0286478897565412,2.76200421541378
0.0286478897565412,2.76849940726395
0.0286478897565412,2.76020111801706
0.0286478897565412,2.77246029938922
0.0286478897565412,2.77231440281987
0.0286478897565412,2.77735834830294
0.0286478897565412,2.76580848854104
0.0286478897565412,2.76999297095714
0.0286478897565412,2.77069297901991
0.0286478897565412,2.77049680053665
0.0286478897565412,2.76904771889897
0.0286478897565412,2.76845908647124
0.0286478897565412,2.76922979494872
0.0286478897565412,2.76809675955262
0.0286478897565412,2.77182133240146
0.0286478897565412,2.76818035576292
0.0286478897565412,2.7751598628269
0.0286478897565412,2.76844672195671
0.0286478897565412,2.76776985249696
0.0286478897565412,2.76850531805782
0.0286478897565412,2.76879128269547
0.0286478897565412,2.77442498141541
0.0286478897565412,2.8763081129467
0.0286478897565412,2.76451274283285
0.0286478897565412,2.76200421541378
0.0286478897565412,2.76849940726395
0.0286478897565412,2.76020111801706
0.0286478897565412,2.77246029938922
0.0286478897565412,2.77231440281987
0.0286478897565412,2.77735834830294
0.0286478897565412,2.76580848854104
0.0286478897565412,2.76999297095714
0.0286478897565412,2.77069297901991
0.0286478897565412,2.77049680053665
0.0286478897565412,2.76904771889897
0.0286478897565412,2.76845908647124
0.0286478897565412,2.76922979494872
0.0286478897565412,2.76809675955262
0.0286478897565412,2.77182133240146
0.0286478897565412,2.76818035576292
0.0286478897565412,2.7751598628269
0.0286478897565412,2.76844672195671
0.0286478897565412,2.76776985249696
0.0286478897565412,2.76850531805782
0.0286478897565412,2.76879128269547
0.0286478897565412,2.77442498141541
0.0286478897565412,2.8763081129467
0.0316298346690805,2.87065453092353
0.0316298346690805,2.87101802247715
0.0316298346690805,2.87381179587292
0.0316298346690805,2.87942886341284
0.0316298346690805,2.86824376412793
0.0316298346690805,2.86907967549707
0.0316298346690805,2.87401972964362
0.0316298346690805,2.86978284708877
0.0316298346690805,2.87283968481942
0.0316298346690805,2.86894354812301
0.0316298346690805,2.87495141679413
0.0316298346690805,2.87238201328368
0.0316298346690805,2.8721419603647
0.0316298346690805,2.87542862243921
0.0316298346690805,2.87079911850528
0.0316298346690805,2.87579233853885
0.0316298346690805,2.86842665125989
0.0316298346690805,2.87790280208772
0.0316298346690805,2.87341584094013
0.0316298346690805,2.87081502698151
0.0316298346690805,2.8673557553293
0.0316298346690805,2.87102411123125
0.0316298346690805,2.87104664253815
0.0316298346690805,2.99130431156526
0.0316298346690805,2.87065453092353
0.0316298346690805,2.87101802247715
0.0316298346690805,2.87381179587292
0.0316298346690805,2.87942886341284
0.0316298346690805,2.86824376412793
0.0316298346690805,2.86907967549707
0.0316298346690805,2.87401972964362
0.0316298346690805,2.86978284708877
0.0316298346690805,2.87283968481942
0.0316298346690805,2.86894354812301
0.0316298346690805,2.87495141679413
0.0316298346690805,2.87238201328368
0.0316298346690805,2.8721419603647
0.0316298346690805,2.87542862243921
0.0316298346690805,2.87079911850528
0.0316298346690805,2.87579233853885
0.0316298346690805,2.86842665125989
0.0316298346690805,2.87790280208772
0.0316298346690805,2.87341584094013
0.0316298346690805,2.87081502698151
0.0316298346690805,2.8673557553293
0.0316298346690805,2.87102411123125
0.0316298346690805,2.87104664253815
0.0316298346690805,2.99130431156526
0.0349221687773682,2.99512296422366
0.0349221687773682,2.99581117711219
0.0349221687773682,2.98812015892553
0.0349221687773682,2.99298689756393
0.0349221687773682,2.99112196909202
0.0349221687773682,2.99461528552932
0.0349221687773682,2.99156939716458
0.0349221687773682,2.99689466503892
0.0349221687773682,2.9898947628673
0.0349221687773682,2.98893328349318
0.0349221687773682,2.98510421497095
0.0349221687773682,2.98620460686284
0.0349221687773682,2.99320743835437
0.0349221687773682,2.99435499332779
0.0349221687773682,2.98521336185538
0.0349221687773682,2.99440149668045
0.0349221687773682,2.99613609765597
0.0349221687773682,2.99221313786834
0.0349221687773682,2.99448243893633
0.0349221687773682,2.99233905788111
0.0349221687773682,2.99383763048047
0.0349221687773682,2.9882792617976
0.0349221687773682,2.99257990515852
0.0349221687773682,3.13376973429665
0.0349221687773682,2.99512296422366
0.0349221687773682,2.99581117711219
0.0349221687773682,2.98812015892553
0.0349221687773682,2.99298689756393
0.0349221687773682,2.99112196909202
0.0349221687773682,2.99461528552932
0.0349221687773682,2.99156939716458
0.0349221687773682,2.99689466503892
0.0349221687773682,2.9898947628673
0.0349221687773682,2.98893328349318
0.0349221687773682,2.98510421497095
0.0349221687773682,2.98620460686284
0.0349221687773682,2.99320743835437
0.0349221687773682,2.99435499332779
0.0349221687773682,2.98521336185538
0.0349221687773682,2.99440149668045
0.0349221687773682,2.99613609765597
0.0349221687773682,2.99221313786834
0.0349221687773682,2.99448243893633
0.0349221687773682,2.99233905788111
0.0349221687773682,2.99383763048047
0.0349221687773682,2.9882792617976
0.0349221687773682,2.99257990515852
0.0349221687773682,3.13376973429665
0.0385572003418393,3.14044405294447
0.0385572003418393,3.13619594451135
0.0385572003418393,3.13726296616052
0.0385572003418393,3.14177973713443
0.0385572003418393,3.14016929944475
0.0385572003418393,3.14237597880224
0.0385572003418393,3.13368525135888
0.0385572003418393,3.13755090961801
0.0385572003418393,3.13786390635288
0.0385572003418393,3.13619668471436
0.0385572003418393,3.13892736537499
0.0385572003418393,3.14108269149213
0.0385572003418393,3.14044715975723
0.0385572003418393,3.13532785397458
0.0385572003418393,3.1392060764653
0.0385572003418393,3.13587324968169
0.0385572003418393,3.14067699000802
0.0385572003418393,3.13679641508618
0.0385572003418393,3.13479750681229
0.0385572003418393,3.13407557931961
0.0385572003418393,3.1384752763945
0.0385572003418393,3.14352234740409
0.0385572003418393,3.13749643029852
0.0385572003418393,3.30848654155594
0.0385572003418393,3.14044405294447
0.0385572003418393,3.13619594451135
0.0385572003418393,3.13726296616052
0.0385572003418393,3.14177973713443
0.0385572003418393,3.14016929944475
0.0385572003418393,3.14237597880224
0.0385572003418393,3.13368525135888
0.0385572003418393,3.13755090961801
0.0385572003418393,3.13786390635288
0.0385572003418393,3.13619668471436
0.0385572003418393,3.13892736537499
0.0385572003418393,3.14108269149213
0.0385572003418393,3.14044715975723
0.0385572003418393,3.13532785397458
0.0385572003418393,3.1392060764653
0.0385572003418393,3.13587324968169
0.0385572003418393,3.14067699000802
0.0385572003418393,3.13679641508618
0.0385572003418393,3.13479750681229
0.0385572003418393,3.13407557931961
0.0385572003418393,3.1384752763945
0.0385572003418393,3.14352234740409
0.0385572003418393,3.13749643029852
0.0385572003418393,3.30848654155594
0.042570600574045,3.31193284923265
0.042570600574045,3.3035852079356
0.042570600574045,3.30683946547771
0.042570600574045,3.31059176724443
0.042570600574045,3.3081323054918
0.042570600574045,3.30242024548883
0.042570600574045,3.30912856069909
0.042570600574045,3.30477471985939
0.042570600574045,3.30649708503889
0.042570600574045,3.30858400244826
0.042570600574045,3.31248782802195
0.042570600574045,3.30959570124343
0.042570600574045,3.30769354226337
0.042570600574045,3.30682447118202
0.042570600574045,3.30558820644836
0.042570600574045,3.30475021205408
0.042570600574045,3.31138620991848
0.042570600574045,3.30627098636198
0.042570600574045,3.30845615513861
0.042570600574045,3.30476877413828
0.042570600574045,3.30556236628888
0.042570600574045,3.31494393852196
0.042570600574045,3.30631541122424
0.042570600574045,3.50910725497379
0.042570600574045,3.31193284923265
0.042570600574045,3.3035852079356
0.042570600574045,3.30683946547771
0.042570600574045,3.31059176724443
0.042570600574045,3.3081323054918
0.042570600574045,3.30242024548883
0.042570600574045,3.30912856069909
0.042570600574045,3.30477471985939
0.042570600574045,3.30649708503889
0.042570600574045,3.30858400244826
0.042570600574045,3.31248782802195
0.042570600574045,3.30959570124343
0.042570600574045,3.30769354226337
0.042570600574045,3.30682447118202
0.042570600574045,3.30558820644836
0.042570600574045,3.30475021205408
0.042570600574045,3.31138620991848
0.042570600574045,3.30627098636198
0.042570600574045,3.30845615513861
0.042570600574045,3.30476877413828
0.042570600574045,3.30556236628888
0.042570600574045,3.31494393852196
0.042570600574045,3.30631541122424
0.042570600574045,3.50910725497379
0.0470017536845995,3.51288236083437
0.0470017536845995,3.51114007049601
0.0470017536845995,3.51180734159744
0.0470017536845995,3.50904995819162
0.0470017536845995,3.51061697406973
0.0470017536845995,3.50536588851172
0.0470017536845995,3.50806757374616
0.0470017536845995,3.51283391100873
0.0470017536845995,3.51452382674404
0.0470017536845995,3.51255087172212
0.0470017536845995,3.51728229973089
0.0470017536845995,3.50821399588115
0.0470017536845995,3.51633808170037
0.0470017536845995,3.5155256513956
0.0470017536845995,3.51020058413595
0.0470017536845995,3.50790555665063
0.0470017536845995,3.51020126806369
0.0470017536845995,3.50592012845568
0.0470017536845995,3.51107008308688
0.0470017536845995,3.50927175654877
0.0470017536845995,3.50960103902364
0.0470017536845995,3.50873282570488
0.0470017536845995,3.50781399761788
0.0470017536845995,3.76381049139826
0.0470017536845995,3.51288236083437
0.0470017536845995,3.51114007049601
0.0470017536845995,3.51180734159744
0.0470017536845995,3.50904995819162
0.0470017536845995,3.51061697406973
0.0470017536845995,3.50536588851172
0.0470017536845995,3.50806757374616
0.0470017536845995,3.51283391100873
0.0470017536845995,3.51452382674404
0.0470017536845995,3.51255087172212
0.0470017536845995,3.51728229973089
0.0470017536845995,3.50821399588115
0.0470017536845995,3.51633808170037
0.0470017536845995,3.5155256513956
0.0470017536845995,3.51020058413595
0.0470017536845995,3.50790555665063
0.0470017536845995,3.51020126806369
0.0470017536845995,3.50592012845568
0.0470017536845995,3.51107008308688
0.0470017536845995,3.50927175654877
0.0470017536845995,3.50960103902364
0.0470017536845995,3.50873282570488
0.0470017536845995,3.50781399761788
0.0470017536845995,3.76381049139826
0.0518941433674458,3.75724920061194
0.0518941433674458,3.7619786567941
0.0518941433674458,3.75912437492294
0.0518941433674458,3.77244580245399
0.0518941433674458,3.76157922973188
0.0518941433674458,3.76242479311797
0.0518941433674458,3.76301168429938
0.0518941433674458,3.75865749764964
0.0518941433674458,3.76097124474011
0.0518941433674458,3.76462315974562
0.0518941433674458,3.76344655990349
0.0518941433674458,3.76327895836397
0.0518941433674458,3.76219830221138
0.0518941433674458,3.76433279598856
0.0518941433674458,3.76005407058734
0.0518941433674458,3.76491521039193
0.0518941433674458,3.76279571107868
0.0518941433674458,3.76507322861424
0.0518941433674458,3.75988966880956
0.0518941433674458,3.76046949231133
0.0518941433674458,3.75759989067352
0.0518941433674458,3.75988743932978
0.0518941433674458,3.76837671177122
0.0518941433674458,4.05841376432197
0.0518941433674458,3.75724920061194
0.0518941433674458,3.7619786567941
0.0518941433674458,3.75912437492294
0.0518941433674458,3.77244580245399
0.0518941433674458,3.76157922973188
0.0518941433674458,3.76242479311797
0.0518941433674458,3.76301168429938
0.0518941433674458,3.75865749764964
0.0518941433674458,3.76097124474011
0.0518941433674458,3.76462315974562
0.0518941433674458,3.76344655990349
0.0518941433674458,3.76327895836397
0.0518941433674458,3.76219830221138
0.0518941433674458,3.76433279598856
0.0518941433674458,3.76005407058734
0.0518941433674458,3.76491521039193
0.0518941433674458,3.76279571107868
0.0518941433674458,3.76507322861424
0.0518941433674458,3.75988966880956
0.0518941433674458,3.76046949231133
0.0518941433674458,3.75759989067352
0.0518941433674458,3.75988743932978
0.0518941433674458,3.76837671177122
0.0518941433674458,4.05841376432197
0.0572957795130823,4.06478597508075
0.0572957795130823,4.05759723433239
0.0572957795130823,4.06759218314011
0.0572957795130823,4.06355744740752
0.0572957795130823,4.06144924425728
0.0572957795130823,4.06225279985255
0.0572957795130823,4.06573595216913
0.0572957795130823,4.05937653357004
0.0572957795130823,4.06103871275037
0.0572957795130823,4.05848698171998
0.0572957795130823,4.06079246901433
0.0572957795130823,4.07044679191688
0.0572957795130823,4.063462384076
0.0572957795130823,4.06315773542902
0.0572957795130823,4.06174183009128
0.0572957795130823,4.06496518113932
0.0572957795130823,4.06620054584175
0.0572957795130823,4.05923973645558
0.0572957795130823,4.06203072464976
0.0572957795130823,4.05484697233817
0.0572957795130823,4.06270175570018
0.0572957795130823,4.06815733840774
0.0572957795130823,4.06381504209128
0.0572957795130823,2.33903206085405
0.0572957795130823,4.06478597508075
0.0572957795130823,4.05759723433239
0.0572957795130823,4.06759218314011
0.0572957795130823,4.06355744740752
0.0572957795130823,4.06144924425728
0.0572957795130823,4.06225279985255
0.0572957795130823,4.06573595216913
0.0572957795130823,4.05937653357004
0.0572957795130823,4.06103871275037
0.0572957795130823,4.05848698171998
0.0572957795130823,4.06079246901433
0.0572957795130823,4.07044679191688
0.0572957795130823,4.063462384076
0.0572957795130823,4.06315773542902
0.0572957795130823,4.06174183009128
0.0572957795130823,4.06496518113932
0.0572957795130823,4.06620054584175
0.0572957795130823,4.05923973645558
0.0572957795130823,4.06203072464976
0.0572957795130823,4.05484697233817
0.0572957795130823,4.06270175570018
0.0572957795130823,4.06815733840774
0.0572957795130823,4.06381504209128
0.0572957795130823,2.33903206085405
