prob,val
0.0192786001709196,0.00926470588235598
0.0192786001709196,0.013427385892115
0.0192786001709196,0.00826160337552394
0.0192786001709196,0.0105291666666657
0.0212853002870225,0.00994605809128792
0.0212853002870225,0.00999166666666914
0.0212853002870225,0.00978242677823992
0.0212853002870225,0.00689873417721443
0.0212853002870225,0.0101673640167369
0.0212853002870225,0.00963333333333694
0.0212853002870225,0.00764556962025082
0.0212853002870225,0.00873221757322005
0.0212853002870225,0.00773529411764518
0.0212853002870225,0.010690082644629
0.0212853002870225,0.00887029288702907
0.0212853002870225,0.00823628691983409
0.0212853002870225,0.00831932773109514
0.0212853002870225,0.00830000000000173
0.0212853002870225,0.00959751037344629
0.0212853002870225,0.0124173553719053
0.0212853002870225,0.00817991631799347
0.0212853002870225,0.0109917012448161
0.0212853002870225,0.00932780082987265
0.0212853002870225,0.0101624999999977
0.0212853002870225,0.0146448979591868
0.0212853002870225,0.0103429752066148
0.0212853002870225,0.00848319327730689
0.0212853002870225,0.00883682008368472
0.0235008768422998,0.00972499999999717
0.0235008768422998,0.00723949579831843
0.0235008768422998,0.0113817427385868
0.0235008768422998,0.00980416666666907
0.0235008768422998,0.0065000000000013
0.0235008768422998,0.0109211618257276
0.0235008768422998,0.00810878661087861
0.0235008768422998,0.00744537815125999
0.0235008768422998,0.00977916666666516
0.0235008768422998,0.0119710743801643
0.0235008768422998,0.00547033898304963
0.0235008768422998,0.00787447698744986
0.0235008768422998,0.0096652719665234
0.0235008768422998,0.0087029288702864
0.0235008768422998,0.0144672131147535
0.0235008768422998,0.00711764705882145
0.0235008768422998,0.00829583333333043
0.0235008768422998,0.00794166666666882
0.0235008768422998,0.00987136929460377
0.0235008768422998,0.0101875000000035
0.0235008768422998,0.00568936170212713
0.0235008768422998,0.00987499999999339
0.0235008768422998,0.0107142857142822
0.0235008768422998,0.00945867768594496
0.0259470716837229,0.00609322033898059
0.0259470716837229,0.00758823529411949
0.0259470716837229,0.00971666666666498
0.0259470716837229,0.00636286919831216
0.0259470716837229,0.0100614754098372
0.0259470716837229,0.0075833333333307
0.0259470716837229,0.00713080168776418
0.0259470716837229,0.00942500000000071
0.0259470716837229,0.00927916666667201
0.0259470716837229,0.0111867219917016
0.0259470716837229,0.0100502092050223
0.0259470716837229,0.00741666666666395
0.0259470716837229,0.00700833333334122
0.0259470716837229,0.00580590717298921
0.0259470716837229,0.00567088607595126
0.0259470716837229,0.00897907949790873
0.0259470716837229,0.00951666666666332
0.0259470716837229,0.0053628691983159
0.0259470716837229,0.0088535564853563
0.0259470716837229,0.00849790794978892
0.0259470716837229,0.0113553719008222
0.0259470716837229,0.0082887029288717
0.0259470716837229,0.011851239669421
0.0259470716837229,0.00869874476987736
0.0286478897565412,0.00888749999999945
0.0286478897565412,0.00993388429751994
0.0286478897565412,0.0110495867768606
0.0286478897565412,0.00642857142856869
0.0286478897565412,0.00669747899159494
0.0286478897565412,0.0068870292886999
0.0286478897565412,0.0144221311475401
0.0286478897565412,0.00838333333333333
0.0286478897565412,0.00914999999999964
0.0286478897565412,0.00840248962655003
0.0286478897565412,0.00853556485355419
0.0286478897565412,0.00857500000000163
0.0286478897565412,0.00779079497908221
0.0286478897565412,0.00800000000000188
0.0286478897565412,0.00719917012448186
0.0286478897565412,0.0112033195020725
0.0286478897565412,0.00800840336134361
0.0286478897565412,0.00698749999999701
0.0286478897565412,0.00903734439833906
0.0286478897565412,0.00931535269709475
0.0286478897565412,0.0107842323651393
0.0286478897565412,0.0087583333333337
0.0286478897565412,0.00753138075313765
0.0286478897565412,0.00953138075313982
0.0316298346690805,0.00609663865545989
0.0316298346690805,0.00605439330544196
0.0316298346690805,0.0105040983606531
0.0316298346690805,0.00680252100840348
0.0316298346690805,0.00943388429752167
0.0316298346690805,0.00631223628692239
0.0316298346690805,0.00736554621848662
0.0316298346690805,0.0112272727272722
0.0316298346690805,0.00523728813559053
0.0316298346690805,0.0104256198347078
0.0316298346690805,0.00817573221757254
0.0316298346690805,0.00607594936708812
0.0316298346690805,0.00763445378150762
0.0316298346690805,0.0127489711934159
0.0316298346690805,0.00771848739495435
0.0316298346690805,0.0063347280334757
0.0316298346690805,0.00700836820083306
0.0316298346690805,0.00779497907949957
0.0316298346690805,0.00623628691983582
0.0316298346690805,0.00650420168067108
0.0316298346690805,0.00883817427385867
0.0316298346690805,0.0119753086419792
0.0316298346690805,0.00568354430379762
0.0316298346690805,0.0105435684647317
0.0349221687773682,0.00881589958158793
0.0349221687773682,0.00649579831932674
0.0349221687773682,0.00828451882845125
0.0349221687773682,0.00659493670885855
0.0349221687773682,0.0053755274261553
0.0349221687773682,0.00757083333333194
0.0349221687773682,0.00804602510460585
0.0349221687773682,0.00668487394957724
0.0349221687773682,0.00574152542372456
0.0349221687773682,0.00826250000000239
0.0349221687773682,0.00506329113924118
0.0349221687773682,0.00587341772151753
0.0349221687773682,0.00650210970463918
0.0349221687773682,0.00683263598325972
0.0349221687773682,0.0108971193415618
0.0349221687773682,0.00864853556485145
0.0349221687773682,0.0135477178423219
0.0349221687773682,0.00680672268907374
0.0349221687773682,0.00647280334728425
0.0349221687773682,0.00847916666666985
0.0349221687773682,0.00753556485355524
0.0349221687773682,0.006546218487388
0.0349221687773682,0.00774999999999935
0.0349221687773682,0.00689029535864899
0.0385572003418393,0.00766945606694477
0.0385572003418393,0.00585355648535304
0.0385572003418393,0.00664285714285722
0.0385572003418393,0.00489451476793571
0.0385572003418393,0.0101327800829817
0.0385572003418393,0.00787866108786341
0.0385572003418393,0.00605833333333337
0.0385572003418393,0.00556540084388073
0.0385572003418393,0.00840833333333038
0.0385572003418393,0.0130493827160449
0.0385572003418393,0.0084647302904584
0.0385572003418393,0.00582700421941012
0.0385572003418393,0.00788284518828696
0.0385572003418393,0.00611297071129998
0.0385572003418393,0.00875833333333726
0.0385572003418393,0.00788655462185045
0.0385572003418393,0.00442127659574438
0.0385572003418393,0.00669037656903428
0.0385572003418393,0.00779746835442924
0.0385572003418393,0.00606722689075924
0.0385572003418393,0.0056540084388175
0.0385572003418393,0.00650840336134588
0.0385572003418393,0.0119793388429705
0.0385572003418393,0.00745798319327363
0.042570600574045,0.00947717842323601
0.042570600574045,0.00954545454545479
0.042570600574045,0.00707983193277503
0.042570600574045,0.00451694915254323
0.042570600574045,0.0058059071729988
0.042570600574045,0.00800843881856622
0.042570600574045,0.008142259414227
0.042570600574045,0.00760416666666591
0.042570600574045,0.00652301255230303
0.042570600574045,0.00587288135593086
0.042570600574045,0.00576890756302087
0.042570600574045,0.00519747899159483
0.042570600574045,0.0113057851239676
0.042570600574045,0.00479831932772964
0.042570600574045,0.00851440329217833
0.042570600574045,0.0061386554621823
0.042570600574045,0.00718828451883019
0.042570600574045,0.00776569037656854
0.042570600574045,0.00462288135593176
0.042570600574045,0.0126527196652736
0.042570600574045,0.00455932203389743
0.042570600574045,0.00807024793388795
0.042570600574045,0.00662761506276152
0.042570600574045,0.00860580912863359
0.0470017536845995,0.00734453781512625
0.0470017536845995,0.00641422594142385
0.0470017536845995,0.00665126050420299
0.0470017536845995,0.00774789915966217
0.0470017536845995,0.00495762711864221
0.0470017536845995,0.00849583333333304
0.0470017536845995,0.00690295358649847
0.0470017536845995,0.00443829787233924
0.0470017536845995,0.010066666666661
0.0470017536845995,0.00595815899581557
0.0470017536845995,0.00630252100840623
0.0470017536845995,0.0081308016877626
0.0470017536845995,0.00434042553191264
0.0470017536845995,0.00550847457627075
0.0470017536845995,0.00798755186721855
0.0470017536845995,0.00669747899159757
0.0470017536845995,0.00451680672268855
0.0470017536845995,0.00598734177214919
0.0470017536845995,0.00836401673640344
0.0470017536845995,0.00560169491526027
0.0470017536845995,0.00591139240506669
0.0470017536845995,0.00701673640167183
0.0470017536845995,0.0077299578059165
0.0470017536845995,0.00702941176470685
0.0518941433674458,0.00683122362869474
0.0518941433674458,0.00579324894514524
0.0518941433674458,0.00425531914893254
0.0518941433674458,0.00789121338912429
0.0518941433674458,0.00491525423729041
0.0518941433674458,0.00671129707113345
0.0518941433674458,0.00765271966527224
0.0518941433674458,0.00869999999999867
0.0518941433674458,0.00408936170212699
0.0518941433674458,0.00628151260504251
0.0518941433674458,0.0131344537815118
0.0518941433674458,0.00636974789915807
0.0518941433674458,0.00621338912133802
0.0518941433674458,0.00541276595744508
0.0518941433674458,0.00849166666666742
0.0518941433674458,0.0060000000000052
0.0518941433674458,0.00673949579832261
0.0518941433674458,0.00566949152542334
0.0518941433674458,0.00502109704641301
0.0518941433674458,0.00489830508474747
0.0518941433674458,0.00703361344537687
0.0518941433674458,0.00659071729957835
0.0518941433674458,0.00696638655462454
0.0518941433674458,0.00631092436974866
0.0572957795130823,0.0117933884297529
0.0572957795130823,0.0051016949152574
0.0572957795130823,0.0057999999999988
0.0572957795130823,0.00543459915612059
0.0572957795130823,0.00639240506329348
0.0572957795130823,0.00779831932773131
0.0572957795130823,0.00704184100418621
0.0572957795130823,0.00723012552301069
0.0572957795130823,0.0057542372881385
0.0572957795130823,0.00688235294118043
0.0572957795130823,0.00711715481170772
0.0572957795130823,0.00473305084745891
0.0572957795130823,0.00627426160337898
0.0572957795130823,0.00750209205020709
0.0572957795130823,0.00840336134453734
0.0572957795130823,0.00733613445378072
0.0572957795130823,0.00522594142259091
0.0572957795130823,0.00509787234042254
0.0572957795130823,0.00921338912134319
0.0572957795130823,0.00441525423728489
0.0572957795130823,0.00381434599156021
0.0572957795130823,0.00567659574468111
0.0572957795130823,0.00631063829786825
0.0572957795130823,0.0104369747899199
