prob,val
0.260076563124525,2.76548505930058
0.260076563124525,2.77483687903367
0.260076563124525,2.77092665595316
0.260076563124525,2.77065031368115
0.287147806098113,2.7704380163431
0.287147806098113,2.77014151480974
0.287147806098113,2.77074816160784
0.287147806098113,2.76182917648676
0.287147806098113,2.76972105986389
0.287147806098113,2.76611429461094
0.287147806098113,2.76606544929397
0.287147806098113,2.76551585965059
0.287147806098113,2.7743192186247
0.287147806098113,2.7738795717612
0.287147806098113,2.76910241482702
0.287147806098113,2.76942920471336
0.287147806098113,2.76752513070192
0.287147806098113,2.7665608656867
0.287147806098113,2.76232408655738
0.287147806098113,2.7647515651253
0.287147806098113,2.76619068624216
0.287147806098113,2.76872949497936
0.287147806098113,2.7704598841459
0.287147806098113,2.76171448943922
0.287147806098113,2.76683388226643
0.287147806098113,2.76215530131274
0.287147806098113,2.76434450280254
0.287147806098113,2.76785118427907
0.287147806098113,2.7704380163431
0.287147806098113,2.77014151480974
0.287147806098113,2.77074816160784
0.287147806098113,2.76182917648676
0.287147806098113,2.76972105986389
0.287147806098113,2.76611429461094
0.287147806098113,2.76606544929397
0.287147806098113,2.76551585965059
0.287147806098113,2.7743192186247
0.287147806098113,2.7738795717612
0.287147806098113,2.76910241482702
0.287147806098113,2.76942920471336
0.287147806098113,2.76752513070192
0.287147806098113,2.7665608656867
0.287147806098113,2.76232408655738
0.287147806098113,2.7647515651253
0.287147806098113,2.76619068624216
0.287147806098113,2.76872949497936
0.287147806098113,2.7704598841459
0.287147806098113,2.76171448943922
0.287147806098113,2.76683388226643
0.287147806098113,2.76215530131274
0.287147806098113,2.76434450280254
0.287147806098113,2.76785118427907
0.317036881587368,2.77138197274538
0.317036881587368,2.76605299473114
0.317036881587368,2.77009372427522
0.317036881587368,2.76614485697405
0.317036881587368,2.76648528588958
0.317036881587368,2.76741458299544
0.317036881587368,2.76939979971259
0.317036881587368,2.76407813568966
0.317036881587368,2.76463165475018
0.317036881587368,2.76202836132684
0.317036881587368,2.76658672661799
0.317036881587368,2.76806579362381
0.317036881587368,2.76772865704308
0.317036881587368,2.76862758959769
0.317036881587368,2.76679058482846
0.317036881587368,2.76466158898731
0.317036881587368,2.7694808576446
0.317036881587368,2.76756974790556
0.317036881587368,2.76562069800904
0.317036881587368,2.77011672508337
0.317036881587368,2.76276715915599
0.317036881587368,2.76810100756604
0.317036881587368,2.76964776644514
0.317036881587368,2.76450627069606
0.317036881587368,2.77138197274538
0.317036881587368,2.76605299473114
0.317036881587368,2.77009372427522
0.317036881587368,2.76614485697405
0.317036881587368,2.76648528588958
0.317036881587368,2.76741458299544
0.317036881587368,2.76939979971259
0.317036881587368,2.76407813568966
0.317036881587368,2.76463165475018
0.317036881587368,2.76202836132684
0.317036881587368,2.76658672661799
0.317036881587368,2.76806579362381
0.317036881587368,2.76772865704308
0.317036881587368,2.76862758959769
0.317036881587368,2.76679058482846
0.317036881587368,2.76466158898731
0.317036881587368,2.7694808576446
0.317036881587368,2.76756974790556
0.317036881587368,2.76562069800904
0.317036881587368,2.77011672508337
0.317036881587368,2.76276715915599
0.317036881587368,2.76810100756604
0.317036881587368,2.76964776644514
0.317036881587368,2.76450627069606
0.350037096408459,2.76491986403239
0.350037096408459,2.76232993019366
0.350037096408459,2.76624489476619
0.350037096408459,2.76440720778428
0.350037096408459,2.76508309402268
0.350037096408459,2.76372881392168
0.350037096408459,2.76502664237949
0.350037096408459,2.7628845356334
0.350037096408459,2.76499509945883
0.350037096408459,2.76039405235831
0.350037096408459,2.76854056121983
0.350037096408459,2.76524670521636
0.350037096408459,2.76049516477907
0.350037096408459,2.75819677148616
0.350037096408459,2.76270935745177
0.350037096408459,2.76244183476934
0.350037096408459,2.76142453430323
0.350037096408459,2.7691213084143
0.350037096408459,2.7638044772989
0.350037096408459,2.76532331592099
0.350037096408459,2.76685625191228
0.350037096408459,2.76780011353131
0.350037096408459,2.77239710789254
0.350037096408459,2.76623358110639
0.350037096408459,2.76491986403239
0.350037096408459,2.76232993019366
0.350037096408459,2.76624489476619
0.350037096408459,2.76440720778428
0.350037096408459,2.76508309402268
0.350037096408459,2.76372881392168
0.350037096408459,2.76502664237949
0.350037096408459,2.7628845356334
0.350037096408459,2.76499509945883
0.350037096408459,2.76039405235831
0.350037096408459,2.76854056121983
0.350037096408459,2.76524670521636
0.350037096408459,2.76049516477907
0.350037096408459,2.75819677148616
0.350037096408459,2.76270935745177
0.350037096408459,2.76244183476934
0.350037096408459,2.76142453430323
0.350037096408459,2.7691213084143
0.350037096408459,2.7638044772989
0.350037096408459,2.76532331592099
0.350037096408459,2.76685625191228
0.350037096408459,2.76780011353131
0.350037096408459,2.77239710789254
0.350037096408459,2.76623358110639
0.386472287541409,2.76622127588596
0.386472287541409,2.76499189105898
0.386472287541409,2.76808767766371
0.386472287541409,2.76739011315389
0.386472287541409,2.76381732953063
0.386472287541409,2.77076533751449
0.386472287541409,2.76861937550123
0.386472287541409,2.76853510551508
0.386472287541409,2.7630692314725
0.386472287541409,2.76770816116931
0.386472287541409,2.76209175527094
0.386472287541409,2.76526837229704
0.386472287541409,2.77172226923032
0.386472287541409,2.76627378684224
0.386472287541409,2.76164238624211
0.386472287541409,2.76190740794842
0.386472287541409,2.7666613184512
0.386472287541409,2.7686733290747
0.386472287541409,2.77262135298751
0.386472287541409,2.76233448317867
0.386472287541409,2.76262397989306
0.386472287541409,2.76341964140552
0.386472287541409,2.76727957142989
0.386472287541409,2.7718806637937
0.386472287541409,2.76622127588596
0.386472287541409,2.76499189105898
0.386472287541409,2.76808767766371
0.386472287541409,2.76739011315389
0.386472287541409,2.76381732953063
0.386472287541409,2.77076533751449
0.386472287541409,2.76861937550123
0.386472287541409,2.76853510551508
0.386472287541409,2.7630692314725
0.386472287541409,2.76770816116931
0.386472287541409,2.76209175527094
0.386472287541409,2.76526837229704
0.386472287541409,2.77172226923032
0.386472287541409,2.76627378684224
0.386472287541409,2.76164238624211
0.386472287541409,2.76190740794842
0.386472287541409,2.7666613184512
0.386472287541409,2.7686733290747
0.386472287541409,2.77262135298751
0.386472287541409,2.76233448317867
0.386472287541409,2.76262397989306
0.386472287541409,2.76341964140552
0.386472287541409,2.76727957142989
0.386472287541409,2.7718806637937
0.4267,2.76690895440888
0.4267,2.76622044359926
0.4267,2.7725474539935
0.4267,2.76926297504853
0.4267,2.77408096480555
0.4267,2.76333193971067
0.4267,2.77465225362997
0.4267,2.77324211704176
0.4267,2.77666270430814
0.4267,2.77392355032002
0.4267,2.76609816006705
0.4267,2.76282426164418
0.4267,NaN
0.4267,2.77330134187994
0.4267,2.77421817937193
0.4267,2.76869953417578
0.4267,2.76550829516585
0.4267,2.76757347834626
0.4267,2.7699621736635
0.4267,2.77592094891158
0.4267,2.76870364111115
0.4267,2.76827862281269
0.4267,2.77577391988123
0.4267,2.7683869243947
0.4267,2.76690895440888
0.4267,2.76622044359926
0.4267,2.7725474539935
0.4267,2.76926297504853
0.4267,2.77408096480555
0.4267,2.76333193971067
0.4267,2.77465225362997
0.4267,2.77324211704176
0.4267,2.77666270430814
0.4267,2.77392355032002
0.4267,2.76609816006705
0.4267,2.76282426164418
0.4267,NaN
0.4267,2.77330134187994
0.4267,2.77421817937193
0.4267,2.76869953417578
0.4267,2.76550829516585
0.4267,2.76757347834626
0.4267,2.7699621736635
0.4267,2.77592094891158
0.4267,2.76870364111115
0.4267,2.76827862281269
0.4267,2.77577391988123
0.4267,2.7683869243947
0.471114995484616,2.77087835687521
0.471114995484616,2.77263930937461
0.471114995484616,2.77394444774911
0.471114995484616,2.77354555305745
0.471114995484616,2.76824509511868
0.471114995484616,2.7700585478217
0.471114995484616,2.76846943242538
0.471114995484616,2.76473390145838
0.471114995484616,2.7732503924843
0.471114995484616,2.76956150522049
0.471114995484616,2.7757538620328
0.471114995484616,2.76499932716473
0.471114995484616,2.77253760316195
0.471114995484616,2.76589115724469
0.471114995484616,2.77392515563765
0.471114995484616,2.77477851399818
0.471114995484616,2.77404116419212
0.471114995484616,2.76989427517828
0.471114995484616,2.77650504808291
0.471114995484616,2.76562040404455
0.471114995484616,2.76923016184333
0.471114995484616,2.77321442853899
0.471114995484616,2.77321054926801
0.471114995484616,2.77813191196664
0.471114995484616,2.77087835687521
0.471114995484616,2.77263930937461
0.471114995484616,2.77394444774911
0.471114995484616,2.77354555305745
0.471114995484616,2.76824509511868
0.471114995484616,2.7700585478217
0.471114995484616,2.76846943242538
0.471114995484616,2.76473390145838
0.471114995484616,2.7732503924843
0.471114995484616,2.76956150522049
0.471114995484616,2.7757538620328
0.471114995484616,2.76499932716473
0.471114995484616,2.77253760316195
0.471114995484616,2.76589115724469
0.471114995484616,2.77392515563765
0.471114995484616,2.77477851399818
0.471114995484616,2.77404116419212
0.471114995484616,2.76989427517828
0.471114995484616,2.77650504808291
0.471114995484616,2.76562040404455
0.471114995484616,2.76923016184333
0.471114995484616,2.77321442853899
0.471114995484616,2.77321054926801
0.471114995484616,2.77813191196664
0.52015312624905,2.76840026478136
0.52015312624905,2.77327857205627
0.52015312624905,2.77014214083953
0.52015312624905,2.7892240940898
0.52015312624905,2.77248365036691
0.52015312624905,2.77980678907917
0.52015312624905,2.775300654513
0.52015312624905,2.78121429764441
0.52015312624905,2.77697611960793
0.52015312624905,2.77603836360212
0.52015312624905,2.77916506309133
0.52015312624905,2.77488795782681
0.52015312624905,2.77626832631982
0.52015312624905,2.77405550176392
0.52015312624905,2.77665014715301
0.52015312624905,2.78140154415539
0.52015312624905,2.7739667709997
0.52015312624905,2.77299352605625
0.52015312624905,2.77020383913444
0.52015312624905,2.77402708812668
0.52015312624905,2.78277705366446
0.52015312624905,2.77133322388828
0.52015312624905,2.76795387737192
0.52015312624905,2.78263192729586
0.52015312624905,2.76840026478136
0.52015312624905,2.77327857205627
0.52015312624905,2.77014214083953
0.52015312624905,2.7892240940898
0.52015312624905,2.77248365036691
0.52015312624905,2.77980678907917
0.52015312624905,2.775300654513
0.52015312624905,2.78121429764441
0.52015312624905,2.77697611960793
0.52015312624905,2.77603836360212
0.52015312624905,2.77916506309133
0.52015312624905,2.77488795782681
0.52015312624905,2.77626832631982
0.52015312624905,2.77405550176392
0.52015312624905,2.77665014715301
0.52015312624905,2.78140154415539
0.52015312624905,2.7739667709997
0.52015312624905,2.77299352605625
0.52015312624905,2.77020383913444
0.52015312624905,2.77402708812668
0.52015312624905,2.78277705366446
0.52015312624905,2.77133322388828
0.52015312624905,2.76795387737192
0.52015312624905,2.78263192729586
0.574295612196226,2.78278381622601
0.574295612196226,2.78299822896191
0.574295612196226,2.78909175712844
0.574295612196226,2.77956223798739
0.574295612196226,2.78901669560625
0.574295612196226,2.78554714754507
0.574295612196226,2.78568012149836
0.574295612196226,2.77892955270876
0.574295612196226,2.77973647729985
0.574295612196226,2.77594247303423
0.574295612196226,2.78350691569851
0.574295612196226,2.78715948809795
0.574295612196226,2.77056940143183
0.574295612196226,2.78211199740804
0.574295612196226,2.77827272361742
0.574295612196226,2.78203178267655
0.574295612196226,2.77954935948629
0.574295612196226,2.77851169562095
0.574295612196226,2.78616477449391
0.574295612196226,2.77952836034608
0.574295612196226,2.7847369827063
0.574295612196226,2.78232358935839
0.574295612196226,2.78078519036063
0.574295612196226,2.78149537383739
0.574295612196226,2.78278381622601
0.574295612196226,2.78299822896191
0.574295612196226,2.78909175712844
0.574295612196226,2.77956223798739
0.574295612196226,2.78901669560625
0.574295612196226,2.78554714754507
0.574295612196226,2.78568012149836
0.574295612196226,2.77892955270876
0.574295612196226,2.77973647729985
0.574295612196226,2.77594247303423
0.574295612196226,2.78350691569851
0.574295612196226,2.78715948809795
0.574295612196226,2.77056940143183
0.574295612196226,2.78211199740804
0.574295612196226,2.77827272361742
0.574295612196226,2.78203178267655
0.574295612196226,2.77954935948629
0.574295612196226,2.77851169562095
0.574295612196226,2.78616477449391
0.574295612196226,2.77952836034608
0.574295612196226,2.7847369827063
0.574295612196226,2.78232358935839
0.574295612196226,2.78078519036063
0.574295612196226,2.78149537383739
0.634073763174736,2.79295006892942
0.634073763174736,2.78919961811055
0.634073763174736,2.78642942941944
0.634073763174736,2.7953198795865
0.634073763174736,2.77932603457321
0.634073763174736,2.78321707279489
0.634073763174736,2.7832241484874
0.634073763174736,2.78838221848458
0.634073763174736,2.7992363491899
0.634073763174736,2.78871468318235
0.634073763174736,2.78811352546703
0.634073763174736,2.77993094597707
0.634073763174736,2.78964533022248
0.634073763174736,2.78393722561374
0.634073763174736,2.79357802887179
0.634073763174736,2.7810891596433
0.634073763174736,2.78665638293828
0.634073763174736,2.79179746987389
0.634073763174736,2.78279417842734
0.634073763174736,2.78533071721292
0.634073763174736,2.78521749222727
0.634073763174736,2.78792478536004
0.634073763174736,2.77993192944169
0.634073763174736,2.79921060483362
0.634073763174736,2.79295006892942
0.634073763174736,2.78919961811055
0.634073763174736,2.78642942941944
0.634073763174736,2.7953198795865
0.634073763174736,2.77932603457321
0.634073763174736,2.78321707279489
0.634073763174736,2.7832241484874
0.634073763174736,2.78838221848458
0.634073763174736,2.7992363491899
0.634073763174736,2.78871468318235
0.634073763174736,2.78811352546703
0.634073763174736,2.77993094597707
0.634073763174736,2.78964533022248
0.634073763174736,2.78393722561374
0.634073763174736,2.79357802887179
0.634073763174736,2.7810891596433
0.634073763174736,2.78665638293828
0.634073763174736,2.79179746987389
0.634073763174736,2.78279417842734
0.634073763174736,2.78533071721292
0.634073763174736,2.78521749222727
0.634073763174736,2.78792478536004
0.634073763174736,2.77993192944169
0.634073763174736,2.79921060483362
0.700074192816918,2.79327624589259
0.700074192816918,2.80058612406803
0.700074192816918,2.8004882448047
0.700074192816918,2.79345010263423
0.700074192816918,2.79470417515924
0.700074192816918,2.79440336199137
0.700074192816918,2.79962525234152
0.700074192816918,2.79192579749351
0.700074192816918,2.79430181813389
0.700074192816918,2.78968330489453
0.700074192816918,2.78972646947001
0.700074192816918,2.79455626969743
0.700074192816918,2.79061236831956
0.700074192816918,2.79685496314735
0.700074192816918,2.79390989070587
0.700074192816918,2.79666128779698
0.700074192816918,2.79430077563575
0.700074192816918,2.79812421224738
0.700074192816918,2.79318236476342
0.700074192816918,2.79228150655486
0.700074192816918,2.79703617551272
0.700074192816918,2.78833487861742
0.700074192816918,2.79510555999446
0.700074192816918,2.820114135077
0.700074192816918,2.79327624589259
0.700074192816918,2.80058612406803
0.700074192816918,2.8004882448047
0.700074192816918,2.79345010263423
0.700074192816918,2.79470417515924
0.700074192816918,2.79440336199137
0.700074192816918,2.79962525234152
0.700074192816918,2.79192579749351
0.700074192816918,2.79430181813389
0.700074192816918,2.78968330489453
0.700074192816918,2.78972646947001
0.700074192816918,2.79455626969743
0.700074192816918,2.79061236831956
0.700074192816918,2.79685496314735
0.700074192816918,2.79390989070587
0.700074192816918,2.79666128779698
0.700074192816918,2.79430077563575
0.700074192816918,2.79812421224738
0.700074192816918,2.79318236476342
0.700074192816918,2.79228150655486
0.700074192816918,2.79703617551272
0.700074192816918,2.78833487861742
0.700074192816918,2.79510555999446
0.700074192816918,2.820114135077
0.772944575082818,2.80699315167715
0.772944575082818,2.81387380529357
0.772944575082818,2.80074542487832
0.772944575082818,2.81441192399021
0.772944575082818,2.80270908308391
0.772944575082818,2.80720017065859
0.772944575082818,2.80940043692373
0.772944575082818,2.80778108448822
0.772944575082818,2.812223008108
0.772944575082818,2.80184894164584
0.772944575082818,2.81005910873852
0.772944575082818,2.81479986148148
0.772944575082818,2.80559679774015
0.772944575082818,2.80618352866634
0.772944575082818,2.80608255842649
0.772944575082818,2.80570040872453
0.772944575082818,2.80242780395555
0.772944575082818,2.79336638837486
0.772944575082818,2.81150117481038
0.772944575082818,2.80564063775888
0.772944575082818,2.80317271376653
0.772944575082818,2.80855343583068
0.772944575082818,2.80499111597745
0.772944575082818,2.81256680891149
0.772944575082818,2.80699315167715
0.772944575082818,2.81387380529357
0.772944575082818,2.80074542487832
0.772944575082818,2.81441192399021
0.772944575082818,2.80270908308391
0.772944575082818,2.80720017065859
0.772944575082818,2.80940043692373
0.772944575082818,2.80778108448822
0.772944575082818,2.812223008108
0.772944575082818,2.80184894164584
0.772944575082818,2.81005910873852
0.772944575082818,2.81479986148148
0.772944575082818,2.80559679774015
0.772944575082818,2.80618352866634
0.772944575082818,2.80608255842649
0.772944575082818,2.80570040872453
0.772944575082818,2.80242780395555
0.772944575082818,2.79336638837486
0.772944575082818,2.81150117481038
0.772944575082818,2.80564063775888
0.772944575082818,2.80317271376653
0.772944575082818,2.80855343583068
0.772944575082818,2.80499111597745
0.772944575082818,2.81256680891149
0.8534,2.82505709361237
0.8534,2.82004104818042
0.8534,2.81706884251807
0.8534,2.8210683229581
0.8534,2.81820199384862
0.8534,2.82370122357022
0.8534,2.8127133596932
0.8534,2.81797751283526
0.8534,2.81746189792342
0.8534,2.82276063677086
0.8534,2.81762642764355
0.8534,2.80739485413843
0.8534,2.8049069486396
0.8534,2.82115867006805
0.8534,2.8309136480169
0.8534,2.82419727232246
0.8534,2.81534311018821
0.8534,2.83130269473278
0.8534,2.83051061349746
0.8534,2.81175252641413
0.8534,2.83074642139779
0.8534,2.82953860432463
0.8534,2.81805222030652
0.8534,2.77296959344714
0.8534,2.82505709361237
0.8534,2.82004104818042
0.8534,2.81706884251807
0.8534,2.8210683229581
0.8534,2.81820199384862
0.8534,2.82370122357022
0.8534,2.8127133596932
0.8534,2.81797751283526
0.8534,2.81746189792342
0.8534,2.82276063677086
0.8534,2.81762642764355
0.8534,2.80739485413843
0.8534,2.8049069486396
0.8534,2.82115867006805
0.8534,2.8309136480169
0.8534,2.82419727232246
0.8534,2.81534311018821
0.8534,2.83130269473278
0.8534,2.83051061349746
0.8534,2.81175252641413
0.8534,2.83074642139779
0.8534,2.82953860432463
0.8534,2.81805222030652
0.8534,2.77296959344714
