prob,val
0.450998247358676,0.00592887029288264
0.450998247358676,0.0136803278688544
0.450998247358676,0.00830452674897435
0.450998247358676,0.00597058823529671
0.450998247358676,0.0045840336134435
0.450998247358676,0.00920987654321058
0.450998247358676,0.00771966527196807
0.450998247358676,0.00998755186722267
0.450998247358676,0.00586554621848483
0.450998247358676,0.00818333333333262
0.497942435593982,0.00716386554622009
0.497942435593982,0.0108436213991769
0.497942435593982,0.00957916666666658
0.497942435593982,0.00661764705881632
0.497942435593982,0.00718410041840903
0.497942435593982,0.00673417721519229
0.497942435593982,0.0087644628099161
0.497942435593982,0.00932916666666728
0.497942435593982,0.00702100840336776
0.497942435593982,0.00999170124481169
0.497942435593982,0.00817427385892057
0.497942435593982,0.00828750000000037
0.497942435593982,0.00951464435146373
0.497942435593982,0.0084380165289248
0.497942435593982,0.00783682008368316
0.497942435593982,0.00762869198312017
0.497942435593982,0.0120208333333328
0.497942435593982,0.00569915254237179
0.497942435593982,0.00892499999999927
0.497942435593982,0.00730252100840312
0.497942435593982,0.00780991735537184
0.497942435593982,0.006309322033897
0.497942435593982,0.00716806722688701
0.497942435593982,0.0129259259259283
0.549773021552514,0.0107833333333346
0.549773021552514,0.00738235294117864
0.549773021552514,0.0114979253112029
0.549773021552514,0.0110454545454499
0.549773021552514,0.0113016528925625
0.549773021552514,0.00768067226891152
0.549773021552514,0.00848535564853684
0.549773021552514,0.0101576763485465
0.549773021552514,0.0058474576271232
0.549773021552514,0.00912184873949935
0.549773021552514,0.00611392405063056
0.549773021552514,0.00573728813559508
0.549773021552514,0.0101825726141044
0.549773021552514,0.00638135593220062
0.549773021552514,0.0100962343096237
0.549773021552514,0.0087583333333337
0.549773021552514,0.00781092436974662
0.549773021552514,0.00876150627615298
0.549773021552514,0.0117385892116176
0.549773021552514,0.0065527426160359
0.549773021552514,0.00544067796609877
0.549773021552514,0.00825941422594352
0.549773021552514,0.00702916666666861
0.549773021552514,0.0110289256198358
0.606998627996897,0.00485531914893964
0.606998627996897,0.00663865546218409
0.606998627996897,0.00693277310924002
0.606998627996897,0.00785714285714335
0.606998627996897,0.00856962025316242
0.606998627996897,0.00898744769874416
0.606998627996897,0.00473617021276184
0.606998627996897,0.00634873949579699
0.606998627996897,0.00599999999999939
0.606998627996897,0.00938174273858648
0.606998627996897,0.00550212765958006
0.606998627996897,0.00686919831223527
0.606998627996897,0.00608438818565332
0.606998627996897,0.00673221757321953
0.606998627996897,0.0085126050420159
0.606998627996897,0.00810460251045887
0.606998627996897,0.00535021097046618
0.606998627996897,0.00720588235294322
0.606998627996897,0.00938683127571762
0.606998627996897,0.00605907172995436
0.606998627996897,0.00694514767932664
0.606998627996897,0.00803781512604832
0.606998627996897,0.00704237288135463
0.606998627996897,0.00630084745762649
0.670180819985765,0.00665106382978888
0.670180819985765,0.00615189873417877
0.670180819985765,0.0106166666666667
0.670180819985765,0.00709704641350122
0.670180819985765,0.00682627118644329
0.670180819985765,0.00600843881857035
0.670180819985765,0.0146722689075576
0.670180819985765,0.0135338983050855
0.670180819985765,0.0101452282157681
0.670180819985765,0.0100541666666615
0.670180819985765,0.00634322033898359
0.670180819985765,0.00590295358649789
0.670180819985765,0.00383760683760743
0.670180819985765,0.00928925619834589
0.670180819985765,0.00939583333333
0.670180819985765,0.00550638297872381
0.670180819985765,0.00668354430379844
0.670180819985765,0.00594936708860938
0.670180819985765,0.00817226890756085
0.670180819985765,0.006832635983259
0.670180819985765,0.00932365145228174
0.670180819985765,0.00675423728813099
0.670180819985765,0.00762711864406303
0.670180819985765,0.00446153846154009
0.739939615611601,0.00725847457627441
0.739939615611601,0.00407725321888505
0.739939615611601,0.00522649572649845
0.739939615611601,0.00715966386554649
0.739939615611601,0.00599576271186064
0.739939615611601,0.00968879668049642
0.739939615611601,0.00557021276595465
0.739939615611601,0.00806694560669336
0.739939615611601,0.00767647058823146
0.739939615611601,0.00605462184873795
0.739939615611601,0.00732203389830777
0.739939615611601,0.0056880341880328
0.739939615611601,0.00609745762712163
0.739939615611601,0.00497468354430249
0.739939615611601,0.00430472103004408
0.739939615611601,0.00508898305084321
0.739939615611601,0.00828870292886884
0.739939615611601,0.0078227848101306
0.739939615611601,0.00887341772151878
0.739939615611601,0.00752521008403217
0.739939615611601,0.00574683544303951
0.739939615611601,0.00557446808510881
0.739939615611601,0.00712711864406907
0.739939615611601,0.00845378151260409
0.8169595703486,0.0112821576763535
0.8169595703486,0.00519658119658245
0.8169595703486,0.00589029535864625
0.8169595703486,0.00690717299578179
0.8169595703486,0.00506382978723524
0.8169595703486,0.00476170212766066
0.8169595703486,0.00755882352941096
0.8169595703486,0.00808474576271458
0.8169595703486,0.006525423728811
0.8169595703486,0.00565531914893838
0.8169595703486,0.00829361702127713
0.8169595703486,0.00674042553191346
0.8169595703486,0.00884873949580116
0.8169595703486,0.00437872340425675
0.8169595703486,0.0086092436974789
0.8169595703486,0.00544871794872004
0.8169595703486,0.0107364016736396
0.8169595703486,0.00823728813559329
0.8169595703486,0.00721428571428254
0.8169595703486,0.0113236514522797
0.8169595703486,0.00649367088607925
0.8169595703486,0.0112217573221739
0.8169595703486,0.0101924686192439
0.8169595703486,0.00485957446808436
0.901996494717352,0.00761603375527621
0.901996494717352,0.00747033898305075
0.901996494717352,0.00604255319148604
0.901996494717352,0.00588607594936581
0.901996494717352,0.00846808510638592
0.901996494717352,0.00802564102564364
0.901996494717352,0.00742735042734824
0.901996494717352,0.0097907949790813
0.901996494717352,0.00999156118143794
0.901996494717352,0.00720338983050216
0.901996494717352,0.00520940170940654
0.901996494717352,0.0119243697478966
0.901996494717352,0.00626470588235073
0.901996494717352,0.007127659574472
0.901996494717352,0.00519574468084939
0.901996494717352,0.00572961373390378
0.901996494717352,0.00463829787234032
0.901996494717352,0.0108661087866125
0.901996494717352,0.00544255319149056
0.901996494717352,0.00591845493562386
0.901996494717352,0.00681779661016748
0.901996494717352,0.00601282051282408
0.901996494717352,0.00518723404255559
0.901996494717352,0.00855274261603658
0.995884871187965,0.0134958677685921
0.995884871187965,0.00583333333333872
0.995884871187965,0.00617446808510889
0.995884871187965,0.0125432098765413
0.995884871187965,0.00583690987124616
0.995884871187965,0.0123179916317969
0.995884871187965,NaN
0.995884871187965,0.0061072961373354
0.995884871187965,0.00807172995780955
0.995884871187965,0.00596170212765575
0.995884871187965,0.00568240343347913
0.995884871187965,0.0109416666666606
0.995884871187965,0.00527659574468307
0.995884871187965,0.00759574468085383
0.995884871187965,0.00836554621848924
0.995884871187965,0.00709787234042532
0.995884871187965,0.0058076923076932
0.995884871187965,0.00615384615384493
0.995884871187965,0.00680769230768728
0.995884871187965,0.00573076923076829
0.995884871187965,0.00526609442059856
0.995884871187965,0.0102677824267757
0.995884871187965,0.0123891213389134
0.995884871187965,0.00421721311475012
