prob,val
0.386472287541409,0.00673577235772397
0.386472287541409,0.00641803278689003
0.386472287541409,0.00866935483871004
0.386472287541409,0.00953278688524809
0.386472287541409,0.00544032921810022
0.386472287541409,0.00655274261603278
0.4267,0.0168423236514522
0.4267,0.0106666666666733
0.4267,0.00992946058091888
0.4267,0.0105560165975091
0.4267,0.00719583333333394
0.4267,0.00804184100418373
0.4267,0.00748319327731358
0.4267,0.00694092827003996
0.4267,0.00847478991597067
0.4267,0.0068702928870288
0.4267,0.00769709543568708
0.4267,0.0133168724279842
0.4267,NaN
0.4267,0.00753526970954205
0.4267,0.0071004184100428
0.4267,0.00794605809128568
0.4267,0.0102614107883825
0.4267,0.00790833333333296
0.4267,0.0111106557377052
0.4267,0.0058101265822742
0.4267,0.00731932773109275
0.4267,0.00735983263598309
0.4267,0.0112190082644618
0.4267,0.00613419913419557
0.471114995484616,0.0127284482758632
0.471114995484616,0.00613675213675253
0.471114995484616,0.00838723404255756
0.471114995484616,0.00838034188034291
0.471114995484616,0.00527038626609251
0.471114995484616,0.00693965517241508
0.471114995484616,0.00667532467532653
0.471114995484616,0.00350655021834209
0.471114995484616,0.0058931623931615
0.471114995484616,0.00634051724138276
0.471114995484616,0.00911063829787339
0.471114995484616,0.00809829059828542
0.471114995484616,0.00657758620689905
0.471114995484616,0.0101814345991562
0.471114995484616,0.00787179487179505
0.471114995484616,0.00595258620689986
0.471114995484616,0.0081673819742495
0.471114995484616,0.00475965665235677
0.471114995484616,0.00570129870130267
0.471114995484616,0.00567965367965447
0.471114995484616,0.00648275862068361
0.471114995484616,0.00819067796610166
0.471114995484616,0.00448917748918035
0.471114995484616,0.00821777777777142
0.52015312624905,0.00846255506607851
0.52015312624905,0.0084361233480132
0.52015312624905,0.00629464285714475
0.52015312624905,0.00694666666667217
0.52015312624905,0.00992982456140056
0.52015312624905,0.0131904761904778
0.52015312624905,0.00515246636770893
0.52015312624905,0.0054285714285707
0.52015312624905,0.00718141592920526
0.52015312624905,0.00858666666666548
0.52015312624905,0.00904405286343461
0.52015312624905,0.00948908296943158
0.52015312624905,0.00555309734513071
0.52015312624905,0.00713333333333316
0.52015312624905,0.00774889867841066
0.52015312624905,0.00538392857142459
0.52015312624905,0.00845575221238863
0.52015312624905,0.00978165938864037
0.52015312624905,0.00853303964757664
0.52015312624905,0.00874778761061483
0.52015312624905,0.00859911894273052
0.52015312624905,0.00851541850220987
0.52015312624905,0.00651111111111201
0.52015312624905,0.00477064220182922
0.574295612196226,0.00830180180180188
0.574295612196226,0.00641095890410594
0.574295612196226,0.00993665158370924
0.574295612196226,0.00984615384616099
0.574295612196226,0.0130852017937212
0.574295612196226,0.00836036036035957
0.574295612196226,0.00622935779816907
0.574295612196226,0.0059587155963307
0.574295612196226,0.00871363636363831
0.574295612196226,0.0079726027397275
0.574295612196226,0.007230769230768
0.574295612196226,0.0111165919282511
0.574295612196226,0.00755909090908967
0.574295612196226,0.0129732142857189
0.574295612196226,0.0050958904109578
0.574295612196226,0.0102702702702725
0.574295612196226,0.00710958904109882
0.574295612196226,0.0108198198198182
0.574295612196226,0.010468468468469
0.574295612196226,0.00698181818181405
0.574295612196226,0.00477880184331813
0.574295612196226,0.00845701357466205
0.574295612196226,0.00946818181818375
0.574295612196226,0.00748130841121282
0.634073763174736,0.00639336492891448
0.634073763174736,0.00703286384976201
0.634073763174736,0.00527441860465308
0.634073763174736,0.00923611111111113
0.634073763174736,0.0103853211009167
0.634073763174736,0.0127363636363622
0.634073763174736,0.00966511627906674
0.634073763174736,0.00845116279069982
0.634073763174736,0.00586320754716791
0.634073763174736,0.00604694835680943
0.634073763174736,0.00536492890995398
0.634073763174736,0.00819534883720798
0.634073763174736,0.00624999999999753
0.634073763174736,0.00990140845070467
0.634073763174736,0.00593457943925438
0.634073763174736,0.00541784037558684
0.634073763174736,0.00977419354839094
0.634073763174736,0.00753301886791585
0.634073763174736,0.0108715596330255
0.634073763174736,0.00897183098591416
0.634073763174736,0.00946976744186576
0.634073763174736,0.0112046511627864
0.634073763174736,0.00487203791469635
0.634073763174736,0.008082524271842
0.700074192816918,0.00449756097561071
0.700074192816918,0.00632195121950855
0.700074192816918,0.00632692307692405
0.700074192816918,0.00906763285024214
0.700074192816918,0.00563414634146495
0.700074192816918,0.0044417475728137
0.700074192816918,0.0137122641509425
0.700074192816918,0.00901913875598054
0.700074192816918,0.00389756097560632
0.700074192816918,0.00852912621359005
0.700074192816918,0.0049414634146357
0.700074192816918,0.00531884057970657
0.700074192816918,0.00495631067961255
0.700074192816918,0.00405392156862521
0.700074192816918,0.0101100478468851
0.700074192816918,0.0078701923076904
0.700074192816918,0.00973205741627008
0.700074192816918,0.00982380952380947
0.700074192816918,0.00768932038834567
0.700074192816918,0.00962980769230434
0.700074192816918,0.00837864077669461
0.700074192816918,0.00391707317073669
0.700074192816918,0.0121961722488056
0.700074192816918,0.00797487437186067
0.772944575082818,0.00618592964824261
0.772944575082818,0.00753233830845804
0.772944575082818,0.00931527093595649
0.772944575082818,0.011857142857147
0.772944575082818,0.0121951219512173
0.772944575082818,0.0076237623762366
0.772944575082818,0.0135247524752502
0.772944575082818,0.00929500000000104
0.772944575082818,0.0121393034825859
0.772944575082818,0.00490404040403841
0.772944575082818,0.00821890547264212
0.772944575082818,0.012202970297031
0.772944575082818,0.00573500000000479
0.772944575082818,0.00843718592965011
0.772944575082818,0.00755000000000109
0.772944575082818,0.010326732673266
0.772944575082818,0.0105693069306891
0.772944575082818,0.00549494949495391
0.772944575082818,0.00953233830846024
0.772944575082818,0.00828855721392553
0.772944575082818,0.0109356435643581
0.772944575082818,0.0124607843137226
0.772944575082818,0.00821674876847462
0.772944575082818,0.0121794871794924
0.8534,0.00849743589743581
0.8534,0.00838974358974284
0.8534,0.0175927835051521
0.8534,0.00898453608247186
0.8534,0.00893264248704304
0.8534,0.0105906735751262
0.8534,0.00989743589743593
0.8534,0.00893264248704658
0.8534,0.00655440414507794
0.8534,0.00726666666666828
0.8534,0.0066113989637321
0.8534,0.0068756476683926
0.8534,0.00858247422679954
0.8534,0.00623316062175711
0.8534,0.00658549222797965
0.8534,0.0120205128205119
0.8534,0.00881538461538313
0.8534,0.00882474226804001
0.8534,0.00878756476684217
0.8534,0.00666839378238154
0.8534,0.00604687500000356
0.8534,0.0171464646464657
0.8534,0.00750777202072987
0.8534,0.00499635036496195
