prob,val
0.0158149173345403,-2.52127957951816
0.0158149173345403,-2.51163118608147
0.0158149173345403,-2.50143981155306
0.0158149173345403,-2.49600396749535
0.0158149173345403,-2.51648955785827
0.0158149173345403,-2.51827385722534
0.0158149173345403,-2.50130415936054
0.0158149173345403,-2.51477020210449
0.0158149173345403,-2.51121399940727
0.0158149173345403,-2.51178486683075
0.0158149173345403,-2.50931058504134
0.0158149173345403,-2.51407887677405
0.0158149173345403,-2.50299502424519
0.0158149173345403,-2.51503895476289
0.0158149173345403,-2.50910778670073
0.0158149173345403,-2.51730649014643
0.0158149173345403,-2.51031287380248
0.0158149173345403,-2.49314563055029
0.0158149173345403,-2.50697092136211
0.0158149173345403,-2.50318792405105
0.0174610843886841,-2.50955378482029
0.0174610843886841,-2.50802662157875
0.0174610843886841,-2.50089371171687
0.0174610843886841,-2.50144206370319
0.0174610843886841,-2.4988720714786
0.0174610843886841,-2.50374108017472
0.0174610843886841,-2.50621908109408
0.0174610843886841,-2.51191108222806
0.0174610843886841,-2.50720190440706
0.0174610843886841,-2.50824754717123
0.0174610843886841,-2.50768972313695
0.0174610843886841,-2.50913926627153
0.0174610843886841,-2.50543634803599
0.0174610843886841,-2.51285937257802
0.0174610843886841,-2.49956749528789
0.0174610843886841,-2.5162886900743
0.0174610843886841,-2.51055031538695
0.0174610843886841,-2.50600191829921
0.0174610843886841,-2.50183306506313
0.0174610843886841,-2.50667743202948
0.0174610843886841,-2.50256520009248
0.0174610843886841,-2.50365006067751
0.0174610843886841,-2.48868996333849
0.0174610843886841,-2.5049068185623
0.0174610843886841,-2.4987043117885
0.0174610843886841,-2.50030737495532
0.0174610843886841,-2.50553674724117
0.0174610843886841,-2.50535345757781
0.0174610843886841,-2.50866991619061
0.0174610843886841,-2.50145365397085
0.0174610843886841,-2.4974176996033
0.0174610843886841,-2.5001642832865
0.0174610843886841,-2.49945465571318
0.0174610843886841,-2.4991345990736
0.0174610843886841,-2.50374393384153
0.0174610843886841,-2.5022459008363
0.0174610843886841,-2.50617700574484
0.0174610843886841,-2.49775203333046
0.0174610843886841,-2.5064226967539
0.0174610843886841,-2.49394451025088
0.0174610843886841,-2.49803783640278
0.0174610843886841,-2.50453347825501
0.0174610843886841,-2.50411077585134
0.0174610843886841,-2.50586203927588
0.0174610843886841,-2.5010650045218
0.0174610843886841,-2.50078477633264
0.0174610843886841,-2.51562476288642
0.0174610843886841,-2.50215968539403
0.0192786001709196,-2.50283077319243
0.0192786001709196,-2.49672056465699
0.0192786001709196,-2.50425361367981
0.0192786001709196,-2.50606318586292
0.0192786001709196,-2.49135896824297
0.0192786001709196,-2.50682092683351
0.0192786001709196,-2.50642841054308
0.0192786001709196,-2.5032563213927
0.0192786001709196,-2.50106026704699
0.0192786001709196,-2.49764574586648
0.0192786001709196,-2.49436860533195
0.0192786001709196,-2.50199595573867
0.0192786001709196,-2.50151796861026
0.0192786001709196,-2.50319423021852
0.0192786001709196,-2.48900131434855
0.0192786001709196,-2.50334670676917
0.0192786001709196,-2.49411735041382
0.0192786001709196,-2.50726840214034
0.0192786001709196,-2.50135019794088
0.0192786001709196,-2.49487558838213
0.0192786001709196,-2.50043494452865
0.0192786001709196,-2.49804250330055
0.0192786001709196,-2.4981920287832
0.0192786001709196,-2.49462262800391
0.0192786001709196,-2.49785882940365
0.0192786001709196,-2.49914113527774
0.0192786001709196,-2.49813269268814
0.0192786001709196,-2.49636687850466
0.0192786001709196,-2.50230310547645
0.0192786001709196,-2.49783160664943
0.0192786001709196,-2.49529171250292
0.0192786001709196,-2.49746528362351
0.0192786001709196,-2.50356994223338
0.0192786001709196,-2.50355862079265
0.0192786001709196,-2.49940211983518
0.0192786001709196,-2.50395685214258
0.0192786001709196,-2.4988712681429
0.0192786001709196,-2.49573907338219
0.0192786001709196,-2.50700701854474
0.0192786001709196,-2.50305348054433
0.0192786001709196,-2.5102232131203
0.0192786001709196,-2.49967018391626
0.0192786001709196,-2.49819179459668
0.0192786001709196,-2.50571092619588
0.0192786001709196,-2.50055253654942
0.0192786001709196,-2.50337564997099
0.0192786001709196,-2.50445193887131
0.0192786001709196,-2.49899961508296
0.0212853002870225,-2.49989239482266
0.0212853002870225,-2.48989608822069
0.0212853002870225,-2.50687441430625
0.0212853002870225,-2.49391296818604
0.0212853002870225,-2.49258198919027
0.0212853002870225,-2.50404150452534
0.0212853002870225,-2.4960437082004
0.0212853002870225,-2.49163976037001
0.0212853002870225,-2.49621155190549
0.0212853002870225,-2.50234635887551
0.0212853002870225,-2.49116085761203
0.0212853002870225,-2.49422641562943
0.0212853002870225,-2.49037878841593
0.0212853002870225,-2.49825622069661
0.0212853002870225,-2.49297154075752
0.0212853002870225,-2.49447026650391
0.0212853002870225,-2.50120955513299
0.0212853002870225,-2.50249946706427
0.0212853002870225,-2.49428779385588
0.0212853002870225,-2.50019903509434
0.0212853002870225,-2.5080883094581
0.0212853002870225,-2.50185989515683
0.0212853002870225,-2.50100669255265
0.0212853002870225,-2.49736935980395
0.0212853002870225,-2.49410894728012
0.0212853002870225,-2.50261246752361
0.0212853002870225,-2.49294837347523
0.0212853002870225,-2.50232094620588
0.0212853002870225,-2.50466075076191
0.0212853002870225,-2.49673248869855
0.0212853002870225,-2.50692808924153
0.0212853002870225,-2.50166329198785
0.0212853002870225,-2.4954997680404
0.0212853002870225,-2.49603475880262
0.0212853002870225,-2.50419835205959
0.0212853002870225,-2.50361006261233
0.0212853002870225,-2.5087919239858
0.0212853002870225,-2.50165545148073
0.0212853002870225,-2.50805361159384
0.0212853002870225,-2.49815621187275
0.0212853002870225,-2.49198848753127
0.0212853002870225,-2.49020722552431
0.0212853002870225,-2.50228877073877
0.0212853002870225,-2.49620812137481
0.0212853002870225,-2.49705918522257
0.0212853002870225,-2.49506919007217
0.0212853002870225,-2.49587093447639
0.0212853002870225,-2.49052463584945
0.0235008768422998,-2.49892492742915
0.0235008768422998,-2.50074947576308
0.0235008768422998,-2.49012577038109
0.0235008768422998,-2.50066348722681
0.0235008768422998,-2.49702838171627
0.0235008768422998,-2.49587245227062
0.0235008768422998,-2.49665756527313
0.0235008768422998,-2.49971221398454
0.0235008768422998,-2.50167509505627
0.0235008768422998,-2.49763837218675
0.0235008768422998,-2.49971475773216
0.0235008768422998,-2.49760528107178
0.0235008768422998,-2.49241185276616
0.0235008768422998,-2.4964956346089
0.0235008768422998,-2.49847817669121
0.0235008768422998,-2.48934595593812
0.0235008768422998,-2.49673312921527
0.0235008768422998,-2.49149260715498
0.0235008768422998,-2.4908513870434
0.0235008768422998,-2.49415796605966
0.0235008768422998,-2.49174990234262
0.0235008768422998,-2.49433518076269
0.0235008768422998,-2.49966501946179
0.0235008768422998,-2.49929345757271
0.0235008768422998,-2.4930074466384
0.0235008768422998,-2.48715397514632
0.0235008768422998,-2.50050872988392
0.0235008768422998,-2.49114677502174
0.0235008768422998,-2.49681391711301
0.0235008768422998,-2.49229250325624
0.0235008768422998,-2.49516805842762
0.0235008768422998,-2.49379935900134
0.0235008768422998,-2.49405954117304
0.0235008768422998,-2.49378789777255
0.0235008768422998,-2.49171114302912
0.0235008768422998,-2.48618730397494
0.0235008768422998,-2.49714636387132
0.0235008768422998,-2.49168708151414
0.0235008768422998,-2.49479520116003
0.0235008768422998,-2.49398501377851
0.0235008768422998,-2.49332145886631
0.0235008768422998,-2.49596547419864
0.0235008768422998,-2.50056522683407
0.0235008768422998,-2.49707266735069
0.0235008768422998,-2.4927280366018
0.0235008768422998,-2.49931527431439
0.0235008768422998,-2.49462848306929
0.0235008768422998,-2.48934483637133
0.0259470716837229,-2.49498936825701
0.0259470716837229,-2.49860714594225
0.0259470716837229,-2.50233384303161
0.0259470716837229,-2.49796410850419
0.0259470716837229,-2.49866582278921
0.0259470716837229,-2.49812837407179
0.0259470716837229,-2.49303497338085
0.0259470716837229,-2.48962579605421
0.0259470716837229,-2.49800787366589
0.0259470716837229,-2.49432918014166
0.0259470716837229,-2.48779416405771
0.0259470716837229,-2.49801228257857
0.0259470716837229,-2.48486931644666
0.0259470716837229,-2.49737991376186
0.0259470716837229,-2.49150229555008
0.0259470716837229,-2.49006893243378
0.0259470716837229,-2.50537451709761
0.0259470716837229,-2.49420326717273
0.0259470716837229,-2.49038280459182
0.0259470716837229,-2.4887457636874
0.0259470716837229,-2.49771393380703
0.0259470716837229,-2.4950844811827
0.0259470716837229,-2.49980696468462
0.0259470716837229,-2.4910545208597
0.0259470716837229,-2.49019845513774
0.0259470716837229,-2.49234593996729
0.0259470716837229,-2.48257639701171
0.0259470716837229,-2.49062826919382
0.0259470716837229,-2.49208652428278
0.0259470716837229,-2.492753420516
0.0259470716837229,-2.4932762431258
0.0259470716837229,-2.49881723551481
0.0259470716837229,-2.49094432219971
0.0259470716837229,-2.499594190497
0.0259470716837229,-2.49857235592269
0.0259470716837229,-2.49349760420639
0.0259470716837229,-2.50049244205065
0.0259470716837229,-2.49387898499687
0.0259470716837229,-2.4982671128204
0.0259470716837229,-2.50036583918776
0.0259470716837229,-2.48430667882457
0.0259470716837229,-2.49139835193541
0.0259470716837229,-2.4981955753951
0.0259470716837229,-2.49730893397881
0.0259470716837229,-2.48944581266122
0.0259470716837229,-2.49225243126711
0.0259470716837229,-2.48909913233246
0.0259470716837229,-2.48977650001622
0.0286478897565412,-2.49093992682498
0.0286478897565412,-2.49138137563026
0.0286478897565412,-2.4990063088496
0.0286478897565412,-2.50180502245366
0.0286478897565412,-2.49230905642839
0.0286478897565412,-2.49834703956808
0.0286478897565412,-2.49279350425723
0.0286478897565412,-2.49317705556586
0.0286478897565412,-2.49533492355557
0.0286478897565412,-2.48802640974261
0.0286478897565412,-2.48911993710017
0.0286478897565412,-2.49655321811035
0.0286478897565412,-2.49742970976085
0.0286478897565412,-2.48920933289414
0.0286478897565412,-2.48964615434025
0.0286478897565412,-2.48926208399129
0.0286478897565412,-2.48679976416572
0.0286478897565412,-2.49184964704723
0.0286478897565412,-2.49924598656982
0.0286478897565412,-2.49480159440373
0.0286478897565412,-2.49277298641895
0.0286478897565412,-2.49424599840069
0.0286478897565412,-2.49409404814131
0.0286478897565412,-2.49799560998142
0.0286478897565412,-2.49392689296043
0.0286478897565412,-2.49410105026665
0.0286478897565412,-2.48588554168618
0.0286478897565412,-2.48634266372272
0.0286478897565412,-2.49283086874672
0.0286478897565412,-2.48722241465305
0.0286478897565412,-2.49488641982991
0.0286478897565412,-2.49183864193284
0.0286478897565412,-2.49492370462065
0.0286478897565412,-2.49581353816949
0.0286478897565412,-2.49552887261443
0.0286478897565412,-2.49371600876952
0.0286478897565412,-2.48518014324058
0.0286478897565412,-2.49626747772167
0.0286478897565412,-2.49366771411375
0.0286478897565412,-2.49696409273792
0.0286478897565412,-2.49894636489023
0.0286478897565412,-2.49536191732227
0.0286478897565412,-2.48402423383597
0.0286478897565412,-2.48921977540732
0.0286478897565412,-2.49164447227762
0.0286478897565412,-2.4930749134667
0.0286478897565412,-2.49326807380275
0.0286478897565412,-2.48387068450847
0.0316298346690805,-2.49248754459025
0.0316298346690805,-2.4931175616867
0.0316298346690805,-2.48564364923049
0.0316298346690805,-2.49540812192702
0.0316298346690805,-2.48468847707385
0.0316298346690805,-2.49902075663868
0.0316298346690805,-2.49730422515994
0.0316298346690805,-2.48966805118672
0.0316298346690805,-2.49589332552759
0.0316298346690805,-2.48974191756728
0.0316298346690805,-2.49587261570357
0.0316298346690805,-2.4945564399252
0.0316298346690805,-2.49102732530975
0.0316298346690805,-2.49858300317646
0.0316298346690805,-2.49512166028498
0.0316298346690805,-2.48852037017791
0.0316298346690805,-2.50206708563791
0.0316298346690805,-2.49006847748042
0.0316298346690805,-2.48896195030891
0.0316298346690805,-2.4952774607976
0.0316298346690805,-2.48745948859113
0.0316298346690805,-2.49459258638674
0.0316298346690805,-2.49984087756362
0.0316298346690805,-2.49504893918984
0.0316298346690805,-2.49495723465014
0.0316298346690805,-2.49628576567445
0.0316298346690805,-2.49513307777834
0.0316298346690805,-2.48517407395164
0.0316298346690805,-2.49624669811816
0.0316298346690805,-2.49031320291599
0.0316298346690805,-2.49024455711757
0.0316298346690805,-2.49306197747504
0.0316298346690805,-2.48797777011204
0.0316298346690805,-2.49089011122448
0.0316298346690805,-2.49373708197279
0.0316298346690805,-2.48919532750522
0.0316298346690805,-2.49961558641122
0.0316298346690805,-2.48973142305551
0.0316298346690805,-2.48809166347727
0.0316298346690805,-2.48836204607402
0.0316298346690805,-2.48339452578509
0.0316298346690805,-2.49348956812831
0.0316298346690805,-2.49480594490218
0.0316298346690805,-2.4893221159947
0.0316298346690805,-2.49896900827071
0.0316298346690805,-2.4887499203333
0.0316298346690805,-2.48348775714118
0.0316298346690805,-2.49501415578187
0.0349221687773682,-2.49109311001832
0.0349221687773682,-2.48727662023133
0.0349221687773682,-2.49166130463427
0.0349221687773682,-2.49625512037901
0.0349221687773682,-2.48825583387813
0.0349221687773682,-2.49692088020869
0.0349221687773682,-2.48254863696142
0.0349221687773682,-2.49632819287498
0.0349221687773682,-2.49392043405088
0.0349221687773682,-2.4941269769296
0.0349221687773682,-2.48708972904577
0.0349221687773682,-2.4916357207538
0.0349221687773682,-2.48096207336824
0.0349221687773682,-2.49762048192127
0.0349221687773682,-2.50067997661709
0.0349221687773682,-2.49566863399184
0.0349221687773682,-2.49605541968997
0.0349221687773682,-2.49583478571682
0.0349221687773682,-2.49353399666378
0.0349221687773682,-2.48850457786428
0.0349221687773682,-2.49517877408469
0.0349221687773682,-2.49594246545856
0.0349221687773682,-2.49099183361651
0.0349221687773682,-2.49849460350064
0.0349221687773682,-2.49820359443552
0.0349221687773682,-2.50060132585948
0.0349221687773682,-2.49692077772633
0.0349221687773682,-2.4918760248956
0.0349221687773682,-2.49868525540956
0.0349221687773682,-2.49435530510472
0.0349221687773682,-2.50311125785066
0.0349221687773682,-2.49194174461102
0.0349221687773682,-2.49345566356083
0.0349221687773682,-2.49316604376085
0.0349221687773682,-2.49457749390516
0.0349221687773682,-2.48643793492785
0.0349221687773682,-2.50407706640651
0.0349221687773682,-2.4855598922891
0.0349221687773682,-2.48884603038894
0.0349221687773682,-2.49139842991108
0.0349221687773682,-2.4924163315389
0.0349221687773682,-2.48781663712201
0.0349221687773682,-2.49017190828025
0.0349221687773682,-2.49860737880845
0.0349221687773682,-2.49188431747263
0.0349221687773682,-2.48948486223956
0.0349221687773682,-2.49798321999038
0.0349221687773682,-2.49946072924448
0.0385572003418393,-2.50021937581286
0.0385572003418393,-2.49417901223534
0.0385572003418393,-2.4882946578503
0.0385572003418393,-2.50608946964489
0.0385572003418393,-2.49847150844211
0.0385572003418393,-2.49712351727693
0.0385572003418393,-2.49953619195836
0.0385572003418393,-2.49820032826684
0.0385572003418393,-2.49861074075516
0.0385572003418393,-2.50296591040157
0.0385572003418393,-2.4942787950406
0.0385572003418393,-2.49878045664226
0.0385572003418393,-2.49843945882302
0.0385572003418393,-2.50081985026287
0.0385572003418393,-2.49831644662881
0.0385572003418393,-2.49975521558742
0.0385572003418393,-2.49878146959235
0.0385572003418393,-2.49373465054393
0.0385572003418393,-2.48832793205513
0.0385572003418393,-2.50248059386515
0.0385572003418393,-2.49894096899227
0.0385572003418393,-2.49079746577595
0.0385572003418393,-2.49675025224226
0.0385572003418393,-2.49718221632775
0.0385572003418393,-2.49580773225183
0.0385572003418393,-2.50251580713088
0.0385572003418393,-2.50525180304353
0.0385572003418393,-2.48711848915475
0.0385572003418393,-2.49339373436505
0.0385572003418393,-2.4995068543071
0.0385572003418393,-2.49364263921595
0.0385572003418393,-2.49560786667453
0.0385572003418393,-2.49476695793778
0.0385572003418393,-2.49146830901775
0.0385572003418393,-2.4967308637951
0.0385572003418393,-2.49309861709134
0.0385572003418393,-2.49268635136624
0.0385572003418393,-2.49166289870042
0.0385572003418393,-2.49593759770891
0.0385572003418393,-2.49527871874347
0.0385572003418393,-2.49101173801747
0.0385572003418393,-2.49878171701893
0.0385572003418393,-2.50351369953008
0.0385572003418393,-2.49321127955657
0.0385572003418393,-2.49062911300221
0.0385572003418393,-2.50228620869458
0.0385572003418393,-2.49516193756426
0.0385572003418393,-2.50102524251875
0.042570600574045,-2.50222759407025
0.042570600574045,-2.4939033752316
0.042570600574045,-2.50220429295863
0.042570600574045,-2.49495198210246
0.042570600574045,-2.50388833372114
0.042570600574045,-2.50187188816145
0.042570600574045,-2.49767164560493
0.042570600574045,-2.50084039984968
0.042570600574045,-2.50152307672555
0.042570600574045,-2.50128034304337
0.042570600574045,-2.49228445421454
0.042570600574045,-2.49546497979008
0.042570600574045,-2.50197539883778
0.042570600574045,-2.4955823741686
0.042570600574045,-2.50049228547449
0.042570600574045,-2.49921114035086
0.042570600574045,-2.49973194716535
0.042570600574045,-2.50865224544178
0.042570600574045,-2.50582512314449
0.042570600574045,-2.49755693663684
0.042570600574045,-2.49179884438108
0.042570600574045,-2.49395999231225
0.042570600574045,-2.49982599439167
0.042570600574045,-2.51187035502167
0.042570600574045,-2.49494074522673
0.042570600574045,-2.50053174350553
0.042570600574045,-2.49945140698778
0.042570600574045,-2.50112152933618
0.042570600574045,-2.49781671609759
0.042570600574045,-2.49949018910079
0.042570600574045,-2.50153021546828
0.042570600574045,-2.49863190704493
0.042570600574045,-2.49807114070135
0.042570600574045,-2.49606666902674
0.042570600574045,-2.50524232712519
0.042570600574045,-2.50484089245372
0.042570600574045,-2.4918634533787
0.042570600574045,-2.50035543678153
0.042570600574045,-2.49678501827893
0.042570600574045,-2.50225761734304
0.042570600574045,-2.50231478297275
0.042570600574045,-2.49405714715372
0.042570600574045,-2.49385541441025
0.042570600574045,-2.50296539451506
0.042570600574045,-2.50490603438158
0.042570600574045,-2.5018673980418
0.042570600574045,-2.4985072910491
0.042570600574045,-2.49846808891445
0.0470017536845995,-2.4951829268788
0.0470017536845995,-2.50386510667881
0.0470017536845995,-2.50896475925338
0.0470017536845995,-2.50766557423155
0.0470017536845995,-2.50772383201172
0.0470017536845995,-2.50800866109875
0.0470017536845995,-2.51233482578604
0.0470017536845995,-2.50899836623154
0.0470017536845995,-2.49743846042875
0.0470017536845995,-2.50874551087921
0.0470017536845995,-2.51366604199972
0.0470017536845995,-2.49493135012388
0.0470017536845995,-2.51037865395509
0.0470017536845995,-2.51418928483173
0.0470017536845995,-2.50694361324652
0.0470017536845995,-2.50603700587728
0.0470017536845995,-2.50473321738549
0.0470017536845995,-2.50267332131901
0.0470017536845995,-2.50591842891338
0.0470017536845995,-2.5084633796554
0.0470017536845995,-2.50648260616202
0.0470017536845995,-2.51067310925689
0.0470017536845995,-2.50042905567065
0.0470017536845995,-2.51024998884175
0.0470017536845995,-2.51580466486812
0.0470017536845995,-2.5106145685413
0.0470017536845995,-2.50564119768242
0.0470017536845995,-2.50306357215226
0.0470017536845995,-2.50359101479708
0.0470017536845995,-2.50282717469221
0.0470017536845995,-2.49831334221037
0.0470017536845995,-2.50347241018398
0.0470017536845995,-2.51359604697076
0.0470017536845995,-2.50397989121644
0.0470017536845995,-2.50133461753037
0.0470017536845995,-2.51332350930604
0.0470017536845995,-2.50070825166835
0.0470017536845995,-2.49930355969649
0.0470017536845995,-2.50454586433292
0.0470017536845995,-2.50825802743849
0.0470017536845995,-2.50571015168944
0.0470017536845995,-2.51129420621023
0.0470017536845995,-2.50721366511973
0.0470017536845995,-2.50009175428403
0.0470017536845995,-2.49884990518259
0.0470017536845995,-2.49963070302358
0.0470017536845995,-2.50556104065288
0.0470017536845995,-2.52236066188442
0.0518941433674458,-2.52284257338814
0.0518941433674458,-2.51385416857193
0.0518941433674458,-2.51886986070664
0.0518941433674458,-2.5230707145057
0.0518941433674458,-2.51647852721595
0.0518941433674458,-2.51745052120712
0.0518941433674458,-2.52200700039577
0.0518941433674458,-2.51711053980806
0.0518941433674458,-2.52202814445956
0.0518941433674458,-2.52232129597654
0.0518941433674458,-2.52056746960557
0.0518941433674458,-2.51187866932758
0.0518941433674458,-2.52365857401024
0.0518941433674458,-2.52398520877073
0.0518941433674458,-2.5222891974098
0.0518941433674458,-2.52189868329556
0.0518941433674458,-2.51269158765931
0.0518941433674458,-2.51341957463596
0.0518941433674458,-2.51531854299065
0.0518941433674458,-2.51825373842016
0.0518941433674458,-2.52962695411179
0.0518941433674458,-2.51220849590128
0.0518941433674458,-2.52139800217041
0.0518941433674458,-2.52989788596854
0.0518941433674458,-2.51103838265607
0.0518941433674458,-2.51649828167405
0.0518941433674458,-2.51516014044466
0.0518941433674458,-2.51304382245377
0.0518941433674458,-2.51776166221457
0.0518941433674458,-2.51705589206857
0.0518941433674458,-2.51439309251848
0.0518941433674458,-2.51853114700292
0.0518941433674458,-2.5123806997315
0.0518941433674458,-2.51322154310383
0.0518941433674458,-2.51143718480373
0.0518941433674458,-2.52752329687387
0.0518941433674458,-2.51244635781608
0.0518941433674458,-2.5098596647255
0.0518941433674458,-2.51582011780676
0.0518941433674458,-2.51491220036278
0.0518941433674458,-2.52448503403017
0.0518941433674458,-2.52179890309569
0.0518941433674458,-2.51994184324538
0.0518941433674458,-2.51678005194353
0.0518941433674458,-2.50672333765418
0.0518941433674458,-2.52110221026532
0.0518941433674458,-2.51551832311152
0.0518941433674458,-2.53061132602079
0.0572957795130823,-2.52510707616774
0.0572957795130823,-2.5220355721939
0.0572957795130823,-2.52977160560686
0.0572957795130823,-2.53356664137878
0.0572957795130823,-2.53203398620129
0.0572957795130823,-2.5253108491754
0.0572957795130823,-2.53314031368227
0.0572957795130823,-2.53804572883196
0.0572957795130823,-2.53496929143703
0.0572957795130823,-2.52978502989335
0.0572957795130823,-2.53199190236309
0.0572957795130823,-2.52750744982078
0.0572957795130823,-2.53548970467534
0.0572957795130823,-2.52745088905372
0.0572957795130823,-2.53496051342901
0.0572957795130823,-2.53325007663093
0.0572957795130823,-2.52793374183954
0.0572957795130823,-2.52615633771989
0.0572957795130823,-2.53082867642214
0.0572957795130823,-2.53017708340728
0.0572957795130823,-2.52906078774985
0.0572957795130823,-2.52592042239642
0.0572957795130823,-2.53320684770597
0.0572957795130823,-2.51160236742463
0.0572957795130823,-2.53391696330071
0.0572957795130823,-2.53519514843443
0.0572957795130823,-2.53117961291432
0.0572957795130823,-2.52873409369764
0.0572957795130823,-2.52936583693072
0.0572957795130823,-2.53561945248442
0.0572957795130823,-2.52629322797006
0.0572957795130823,-2.52355932785211
0.0572957795130823,-2.52331450148316
0.0572957795130823,-2.53041838755402
0.0572957795130823,-2.52566405079619
0.0572957795130823,-2.53522759934059
0.0572957795130823,-2.52789842609337
0.0572957795130823,-2.53393788823898
0.0572957795130823,-2.52542065108096
0.0572957795130823,-2.52934689972659
0.0572957795130823,-2.5316781505418
0.0572957795130823,-2.5349225561912
0.0572957795130823,-2.53022939413948
0.0572957795130823,-2.53136978153282
0.0572957795130823,-2.53194945508927
0.0572957795130823,-2.53129041999595
0.0572957795130823,-2.5305153628571
0.0572957795130823,-2.51389564268607
