prob,val
0,2.77541817117238
0,2.76952417592322
0,2.76937706166133
0,2.77211975920574
0,2.76847582187569
0,2.76989281219107
0,2.77186381252873
0,2.767027243512
0,2.77090534755241
0,2.7650289376031
0,2.76751619395029
0,2.77387359204207
0,2.76473090311645
0,2.77344003056284
0,2.77100589058754
0,2.77423230242841
0,2.77311646503122
0,2.77458638092861
0,2.76533072423874
0,2.76864806318021
0,2.77094425344505
0,2.7730107835345
0,2.76611239584967
0,2.77339796073145
0,2.77814425294847
0,2.77249457022343
0,2.76647822781833
0,2.77059150845467
0,2.77234008026937
0,2.77596734139811
0,2.77010812308077
0,2.76913119675365
0,2.76850894652087
0,2.7705033280901
0,2.76909018551081
0,2.76320813277772
0,2.76240747966625
0,2.77134830494537
0,2.76848785225516
0,2.7693490995873
0.05,2.83164135982911
0.05,2.82978317477978
0.05,2.82070839630027
0.05,2.81811079896071
0.05,2.8239719071726
0.05,2.82844937017248
0.05,2.82714289480617
0.05,2.82579173209861
0.05,2.83199243578883
0.05,2.83566132784509
0.05,2.81898981440451
0.05,2.81712093590117
0.05,2.8208446900233
0.05,2.82732098089643
0.05,2.82988994550815
0.05,2.83007727840876
0.05,2.83573147399381
0.05,2.83027415846818
0.05,2.804952298353
0.05,2.82323046989426
0.05,2.84720787096455
0.05,2.8358971754039
0.05,2.82340105069138
0.05,2.82804965886913
0.05,2.81986188715135
0.05,2.83640651523959
0.05,2.82887443336238
0.05,2.81604228862926
0.05,2.83197925874572
0.05,2.82757982741843
0.05,2.8327733212091
0.05,2.83468793849288
0.05,2.82982293423173
0.05,2.83648049680867
0.05,2.82498088952129
0.05,2.82391831598916
0.05,2.82482486871098
0.05,2.84204921109603
0.05,2.81722236669905
0.05,2.81950974312915
0.05,2.82705689617595
0.05,2.82481964032675
0.05,2.82360872677004
0.05,2.82891288008533
0.05,2.83714799919045
0.05,2.82533655285508
0.05,2.79753625234184
0.05,2.8221658411673
0.05,2.81748841006149
0.05,2.82043872049206
0.05,2.82733524033456
0.05,2.83421133684034
0.05,2.83038141076428
0.05,2.81636139066752
0.05,2.8220416476928
0.05,2.82027169459302
0.05,2.82222134008162
0.05,2.83542192305387
0.05,2.83024117717086
0.05,2.83357736191648
0.05,2.81775787693942
0.05,2.8202731807826
0.05,2.82552777903536
0.05,2.82261065759039
0.05,2.81561610583694
0.05,2.81941153514462
0.05,2.82696241921378
0.05,2.82226960700956
0.05,2.83467478148396
0.05,2.82067775916778
0.05,2.82568647334756
0.05,2.83111222318992
0.1,2.86884195379193
0.1,2.90735742980788
0.1,2.88095075727281
0.1,2.89892596785104
0.1,2.87364906987322
0.1,2.86329323348712
0.1,2.89183648486072
0.1,2.90018895391995
0.1,2.87441715426332
0.1,2.89462692553671
0.1,2.86573133693741
0.1,2.88915953491901
0.1,2.88594547409997
0.1,2.87287267547168
0.1,2.88704570551417
0.1,2.87934342325264
0.1,2.87287863158548
0.1,2.86191631933832
0.1,2.89178053563886
0.1,2.88409627419867
0.1,2.91331965734388
0.1,2.8935227522108
0.1,2.86969064418663
0.1,2.90230214536479
0.1,2.8897837750682
0.1,2.89188300896498
0.1,2.87630969305991
0.1,2.8881333801208
0.1,2.88786924398318
0.1,2.87733649048971
0.1,2.88088645069059
0.1,2.86669485136935
0.1,2.88990185537248
0.1,2.89367780554439
0.1,2.89167978373814
0.1,2.87758839079469
0.1,2.88703962120842
0.1,2.89757921761317
0.1,2.88933027262863
0.1,2.88479559617737
0.1,2.91604340210819
0.1,2.89155484516976
0.1,2.87742687629019
0.1,2.88389766699995
0.1,2.8878243654396
0.1,2.87810694200982
0.1,2.8882168134518
0.1,2.88772906782002
0.1,2.90390293132615
0.1,2.87230914847972
0.1,2.88681175063634
0.1,2.90111438073241
0.1,2.87766002883452
0.1,2.89927253411453
0.1,2.88297245991576
0.1,2.86064865318795
0.1,2.91951747425102
0.1,2.86246831766234
0.1,2.87962068778399
0.1,2.88498722367913
0.1,2.87341261753919
0.1,2.8746984536519
0.1,2.909066684557
0.1,2.89023446023492
0.1,2.86565622323625
0.1,2.88083087360022
0.1,2.89657640562337
0.1,2.89366249041541
0.1,2.89168970873736
0.1,2.89478086377152
0.1,2.9058443610557
0.1,2.8790664786821
0.15,2.95910648970771
0.15,2.96091505225726
0.15,2.95069696934389
0.15,2.94159963464157
0.15,2.99085718122971
0.15,2.96577164473955
0.15,2.94879062758965
0.15,2.91900742396956
0.15,2.95704065600543
0.15,2.9563207117058
0.15,2.94671348216391
0.15,2.96554413229324
0.15,2.97275727740566
0.15,2.95345933200265
0.15,2.99425871804617
0.15,2.98865276953515
0.15,2.98175275967983
0.15,2.96346540080817
0.15,2.95348357784225
0.15,2.95460973362752
0.15,2.98631289226779
0.15,2.96522420587271
0.15,2.96988255563516
0.15,2.98978918426993
0.15,2.96563230893039
0.15,2.94399069093352
0.15,2.95069138537258
0.15,2.96141910188294
0.15,2.93811698218859
0.15,2.99270807049075
0.15,2.95716288739281
0.15,2.99207050361644
0.15,2.9369342836911
0.15,2.96797370707227
0.15,2.95577495287786
0.15,2.97105890609037
0.15,2.97809627001807
0.15,2.96746195902437
0.15,2.96767870816572
0.15,2.97097648893075
0.15,2.96770317396085
0.15,2.96493935891939
0.15,2.96102881088091
0.15,2.95923963733319
0.15,2.94596283474485
0.15,2.96016937446663
0.15,2.97590532685274
0.15,3.00128115205306
0.15,2.9475026290791
0.15,2.91429424638138
0.15,2.97677574994249
0.15,2.9677246919043
0.15,2.95537446403489
0.15,2.95896195148769
0.15,2.9529005633878
0.15,2.98006067640827
0.15,2.94727917429197
0.15,2.94181338403039
0.15,2.94554028407516
0.15,2.99874053823854
0.15,2.95280101722028
0.15,2.94066019187943
0.15,2.93471959241308
0.15,2.97310016012397
0.15,2.95696852375538
0.15,2.95624040640006
0.15,2.98001697941854
0.15,2.97552842685509
0.15,2.99153759225779
0.15,2.95503340391235
0.15,2.94110943277763
0.15,2.9587185206104
0.2,3.04714890882544
0.2,3.0451493558848
0.2,3.06192585280013
0.2,3.04129478622034
0.2,3.01007695565827
0.2,3.04767034385871
0.2,3.06492110338373
0.2,3.07126523111173
0.2,3.07842727862826
0.2,3.06011527103446
0.2,3.00266812650901
0.2,3.07207631981102
0.2,3.02808068048168
0.2,3.04802792211015
0.2,3.07341896482294
0.2,3.03252647716403
0.2,3.03846639878579
0.2,3.06360070935598
0.2,3.07453346889871
0.2,3.07923358155504
0.2,3.08160395210315
0.2,3.05300204655351
0.2,3.03727007166818
0.2,3.01114567312543
0.2,3.03720226966121
0.2,3.08064895814723
0.2,3.04977622305354
0.2,3.02011664684986
0.2,3.03220695032063
0.2,3.03203990528871
0.2,3.04675602703708
0.2,3.10282857113038
0.2,3.05833657720313
0.2,3.0782941027669
0.2,3.0416450955981
0.2,3.04048518408108
0.2,3.05652487884835
0.2,3.06329881490806
0.2,3.0248883991021
0.2,3.09437185933751
0.2,3.08500388087748
0.2,3.07088278691439
0.2,3.0487301436769
0.2,3.01402596985601
0.2,3.07252632241045
0.2,3.0125463866639
0.2,3.05712619686348
0.2,3.04319335744881
0.2,3.01747584876166
0.2,3.02257242939822
0.2,3.0471664702848
0.2,3.09254301010729
0.2,3.06142472757459
0.2,3.06771170874178
0.2,3.07992720108015
0.2,3.01897626662731
0.2,3.06359696249112
0.2,3.07548555870878
0.2,3.0741663837396
0.2,3.02709042732259
0.2,3.07141953041116
0.2,3.04698332778987
0.2,3.04367923873915
0.2,3.05816648389389
0.2,3.07541800107516
0.2,3.01108422158946
0.2,3.05063632100607
0.2,3.08104435093089
0.2,3.06569120589346
0.2,3.06561396455648
0.2,3.04432425607034
0.2,3.08543022790256
0.25,3.09597475496171
0.25,3.17607289509024
0.25,3.15098436213782
0.25,3.19598161474503
0.25,3.13198196162524
0.25,3.13458425649137
0.25,3.16672867537556
0.25,3.14296312737842
0.25,3.1921532255148
0.25,3.1895541911603
0.25,3.1445859473772
0.25,3.15144885858803
0.25,3.17192864019971
0.25,3.12888962109213
0.25,3.20560694625951
0.25,3.11980546554368
0.25,3.1812225349738
0.25,3.15957007073033
0.25,3.1730340114926
0.25,3.19349290767729
0.25,3.19148475936513
0.25,3.12900963155956
0.25,3.13236338055852
0.25,3.19654083110617
0.25,3.14238967264482
0.25,3.14553036682534
0.25,3.10252848683309
0.25,3.14909745421069
0.25,3.1660617688584
0.25,3.1445993369232
0.25,3.14614443351553
0.25,3.17793308441652
0.25,3.1354687836018
0.25,3.16767439240229
0.25,3.13499629073066
0.25,3.15065915765157
0.25,3.12420574550463
0.25,3.20335743908131
0.25,3.18861185398026
0.25,3.13566140051094
0.25,3.14474938786372
0.25,3.18328465979983
0.25,3.18245845252903
0.25,3.11918605325555
0.25,3.13228012314012
0.25,3.17775550657591
0.25,3.13280289560278
0.25,3.15660158886039
0.25,3.16148835523881
0.25,3.20905035247032
0.25,3.15339773881518
0.25,3.1560202557515
0.25,3.16565450830475
0.25,3.12985001990348
0.25,3.13343456285264
0.25,3.16908918398348
0.25,3.16736301431408
0.25,3.14133433299469
0.25,3.17395676276314
0.25,3.19870309018555
0.25,3.13253384109898
0.25,3.13478332234508
0.25,3.12317106949032
0.25,3.12411557486642
0.25,3.17029327307511
0.25,3.14856945438745
0.25,3.14136423350858
0.25,3.10961701619928
0.25,3.1537798579546
0.25,3.11166700799376
0.25,3.19715986342023
0.25,3.1789456000427
0.3,3.28553460404557
0.3,3.26892858082948
0.3,3.28874209518946
0.3,3.32363140216841
0.3,3.2877578207508
0.3,3.34617416066108
0.3,3.32480103340709
0.3,3.25292785554307
0.3,3.35084189647195
0.3,3.30949579748611
0.3,3.32756890215949
0.3,3.20827843414751
0.3,3.31723684596431
0.3,3.29488178016182
0.3,3.2342273680807
0.3,3.3449676965009
0.3,3.19937114394885
0.3,3.30556362747829
0.3,3.27630766239325
0.3,3.27856128749546
0.3,3.28730669966007
0.3,3.30158988099405
0.3,3.30184740834266
0.3,3.26370265131606
0.3,3.21729147361165
0.3,3.28713959318478
0.3,3.24839875402599
0.3,3.29090001578384
0.3,3.23512872281488
0.3,3.28301325011941
0.3,3.2756546672227
0.3,3.30199967010469
0.3,3.26055516699048
0.3,3.27420845625486
0.3,3.2936596375782
0.3,3.30459723922221
0.3,3.28350088520915
0.3,3.26346406901395
0.3,3.252704250272
0.3,3.24114747539776
0.3,3.28775628902682
0.3,3.30103560193656
0.3,3.25741790292737
0.3,3.26289589779894
0.3,3.29128108704539
0.3,3.30151942442381
0.3,3.32188598254776
0.3,3.28642775734802
0.3,3.26675281052724
0.3,3.23026538955421
0.3,3.26783715897643
0.3,3.27787622512449
0.3,3.28017399722449
0.3,3.27440679107118
0.3,3.29085490178606
0.3,3.29143987652349
0.3,3.27924905421162
0.3,3.25727738693196
0.3,3.36734254615105
0.3,3.24548719268279
0.3,3.27363159357302
0.3,3.3047255264781
0.3,3.21835974268763
0.3,3.29330030095205
0.3,3.26880475336729
0.3,3.24925738856144
0.3,3.28581133726158
0.3,3.28155945831139
0.3,3.2907694357687
0.3,3.2989480202425
0.3,3.24461099064473
0.3,3.25027397001603
0.35,3.40844797012524
0.35,3.4429075633896
0.35,3.4281254007378
0.35,3.45837827390332
0.35,3.4298465147878
0.35,3.40013542641518
0.35,3.40149355423706
0.35,3.3834045681513
0.35,3.44860790406929
0.35,3.42406500830143
0.35,3.36749499207475
0.35,3.47687408749527
0.35,3.46186789647168
0.35,3.40069463926621
0.35,3.40175720661653
0.35,3.44237030465745
0.35,3.48199945617556
0.35,3.42573556740031
0.35,3.47314368184962
0.35,3.42780032732773
0.35,3.41260514628898
0.35,3.43206114006007
0.35,3.42553161840239
0.35,3.48055591993595
0.35,3.45188101876077
0.35,3.39909577718799
0.35,3.40453151609666
0.35,3.39950223912627
0.35,3.46784650299125
0.35,3.43147487458439
0.35,3.4138988870096
0.35,3.39287781898224
0.35,3.43802387965644
0.35,3.42761543103006
0.35,3.47132204880666
0.35,3.47018875493986
0.35,3.38036836303651
0.35,3.40358023671992
0.35,3.34850125857943
0.35,3.40943264728712
0.35,3.43520265330062
0.35,3.40821449508814
0.35,3.42400411240165
0.35,3.42692363262136
0.35,3.43537664344081
0.35,3.37006158860756
0.35,3.40605396466258
0.35,3.36415134895053
0.35,3.3622223289331
0.35,3.45730970157481
0.35,3.44420097824837
0.35,3.41272900360495
0.35,3.42259990288377
0.35,3.51202050185558
0.35,3.39628856174126
0.35,3.47547122103823
0.35,3.46521978399459
0.35,3.37983369337485
0.35,3.36642872278793
0.35,3.40874065018409
0.35,3.46130311141725
0.35,3.46131608377203
0.35,3.41992016087539
0.35,3.44712720870729
0.35,3.45274215229285
0.35,3.47273472390749
0.35,3.40059743746711
0.35,3.42778094646677
0.35,3.43062697556141
0.35,3.37606911978783
0.35,3.44940804199935
0.35,3.41794100997748
0.4,3.64036617333802
0.4,3.61409404655426
0.4,3.63413835582721
0.4,3.56498947071464
0.4,3.55596964887281
0.4,3.54212823049124
0.4,3.71303321925977
0.4,3.653794515454
0.4,3.60345610758114
0.4,3.59524818314175
0.4,3.63162296196117
0.4,3.6265398487261
0.4,3.60888023763759
0.4,3.54635194809234
0.4,3.65472337880711
0.4,3.61028171087376
0.4,3.60897336813487
0.4,3.73278836559701
0.4,3.78313232845105
0.4,3.6698119163596
0.4,3.6010352250644
0.4,3.61905272156308
0.4,3.72049566590683
0.4,3.66964835530388
0.4,3.58138636231437
0.4,3.54861749390172
0.4,3.60989211306443
0.4,3.75121898594793
0.4,3.62122114510094
0.4,3.61656261240821
0.4,3.64288579378928
0.4,3.63717939623846
0.4,3.62380098419006
0.4,3.68762915967126
0.4,3.66785061156869
0.4,3.58464326857325
0.4,3.6644273031478
0.4,3.56262106855148
0.4,3.57742478881348
0.4,3.62902071161808
0.4,3.61614086014039
0.4,3.55053799877588
0.4,3.5953994533721
0.4,3.74966357182328
0.4,3.64713755938926
0.4,3.71612254985873
0.4,3.66018131214557
0.4,3.64534947749547
0.4,3.58871450458231
0.4,3.65033720773204
0.4,3.55548899125379
0.4,3.55540881794153
0.4,3.61621719301248
0.4,3.69168260635516
0.4,3.65100903653126
0.4,3.50219508278659
0.4,3.60168441246574
0.4,3.63792495074771
0.4,3.66157433122384
0.4,3.56724477754403
0.4,3.69522440601635
0.4,3.68194390690554
0.4,3.59084758321226
0.4,3.67519191540531
0.4,3.62698293021806
0.4,3.66282122300956
0.4,3.59127925689778
0.4,3.61881271954058
0.4,3.60693950001272
0.4,3.70798527889417
0.4,3.64417603624316
0.4,3.57326444235805
0.45,3.94556685773532
0.45,3.80238294022501
0.45,3.88631105318163
0.45,3.7817914583337
0.45,3.8411498278491
0.45,3.76339378047059
0.45,3.88150795704156
0.45,3.99737051006462
0.45,3.89189374184225
0.45,3.94982097137963
0.45,3.92031238982732
0.45,3.93886877937437
0.45,3.82626612428626
0.45,3.86215318718781
0.45,3.87367828513221
0.45,3.83895886728454
0.45,3.90617807826567
0.45,3.84591848647033
0.45,3.89498101806885
0.45,3.76292428467947
0.45,3.99594563181943
0.45,3.92209521251654
0.45,3.8957122036648
0.45,3.83683879105956
0.45,3.87346823325241
0.45,3.95167341094812
0.45,3.86604966138771
0.45,3.81109096450086
0.45,3.82087482207289
0.45,3.78911235234787
0.45,3.78348156203554
0.45,3.7075455750795
0.45,4.01446057953687
0.45,3.89211408620181
0.45,3.77063774969826
0.45,3.87916801118541
0.45,3.80898329428276
0.45,3.85793132429035
0.45,3.8314818877961
0.45,3.88735808143901
0.45,3.82541992942728
0.45,3.77434106767337
0.45,3.94472144128299
0.45,3.81811273232591
0.45,3.87006372067412
0.45,3.78758534495235
0.45,3.88634832394518
0.45,3.87653005577799
0.45,3.84001094227226
0.45,3.84610794573263
0.45,3.97497240381972
0.45,3.94720308733251
0.45,3.83856428507798
0.45,3.84550584610572
0.45,3.95595233322085
0.45,3.83734049850627
0.45,3.97939924487578
0.45,3.79813488640587
0.45,3.722064863104
0.45,3.75783041463921
0.45,3.85371993514641
0.45,3.85511968936594
0.45,3.84373782691257
0.45,3.79331734217159
0.45,3.94286576764081
0.45,3.86445638523892
0.45,3.88735478504353
0.45,4.01550888394768
0.45,3.84012689444515
0.45,4.00574855558249
0.45,3.91053235317892
0.45,3.82200312224153
0.5,3.87723264694896
0.5,3.8040684993099
0.5,3.86188191300525
0.5,3.86159104671355
0.5,3.88074342807991
0.5,3.76609474568013
0.5,3.8351861844313
0.5,3.71444521860283
0.5,3.74302485265661
0.5,3.73370489872421
0.5,3.76192761229924
0.5,3.77160450314121
0.5,3.8091569931843
0.5,3.92685378100447
0.5,3.85819457605303
0.5,3.95413553623212
0.5,3.85716872534135
0.5,3.85650919448256
0.5,3.81783837089508
0.5,3.86202199935787
0.5,3.73542391114873
0.5,3.79690610695653
0.5,3.83982153900887
0.5,3.68544908705981
0.5,3.74700875866918
0.5,3.75094198877261
0.5,3.73426857608604
0.5,3.84124500155157
0.5,3.86629679309859
0.5,3.83233663710509
0.5,3.77919063909407
0.5,3.83219606641207
0.5,3.81162185259279
0.5,3.8849823991048
0.5,3.95563413981746
0.5,3.99080449620653
0.5,3.80138833059203
0.5,3.74917179969626
0.5,3.8752277195273
0.5,3.73056341940073
0.5,3.80401123848002
0.5,3.87281810360389
0.5,3.87655209431222
0.5,3.80673900033486
0.5,3.8435933388637
0.5,3.86251657633184
0.5,3.92786990149625
0.5,3.83027886595017
0.5,3.81671550946793
0.5,3.80156732295647
0.5,3.97745677490682
0.5,3.85568698778614
0.5,3.79510571231759
0.5,3.84174798802102
0.5,3.68082296428667
0.5,3.82256176226169
0.5,3.86539659552689
0.5,3.93481558628954
0.5,3.8114643265413
0.5,3.64656220720525
0.5,3.78503892482952
0.5,3.78159973462287
0.5,3.7551249190425
0.5,3.95148773134988
0.5,3.78280856637527
0.5,3.86390752295396
0.5,3.74369024834965
0.5,3.71093838615796
0.5,3.80842869398701
0.5,3.88377223271659
0.5,3.82387444884831
0.5,3.8422262218504
0.55,3.63409251234507
0.55,3.76277899611976
0.55,3.69004042219375
0.55,3.68371904428218
0.55,3.73527093111724
0.55,3.654762938394
0.55,3.71979894346949
0.55,3.69045017556218
0.55,3.62955362035433
0.55,3.65700241056382
0.55,3.65632684711827
0.55,3.54917386015014
0.55,3.68262926057942
0.55,3.73747420477663
0.55,3.72429738796599
0.55,3.73987688338651
0.55,3.73034211760972
0.55,3.73697174498001
0.55,3.67758993675686
0.55,3.77913683693691
0.55,3.61203032452588
0.55,3.66385719257679
0.55,3.70768827919031
0.55,3.63628237242381
0.55,3.64608757258332
0.55,3.86363303508855
0.55,3.77424662986938
0.55,3.71908134741073
0.55,3.75399196767596
0.55,3.69445365876985
0.55,3.75926582557229
0.55,3.70787691476523
0.55,3.67383478352377
0.55,3.86515415728645
0.55,3.68037977084831
0.55,3.57984007336592
0.55,3.78693736095401
0.55,3.70962731899864
0.55,3.85235497632084
0.55,3.70316115156098
0.55,3.76178001031434
0.55,3.90308710801957
0.55,3.66543170402069
0.55,3.72069152632828
0.55,3.59080489050179
0.55,3.64701372537631
0.55,3.66964217238735
0.55,3.52528800732453
0.55,3.59964240268415
0.55,3.73244880661657
0.55,3.77386919604472
0.55,3.64375041222725
0.55,3.69340794319142
0.55,3.59398195827475
0.55,3.76315012066424
0.55,3.70265362785941
0.55,3.67647038853434
0.55,3.57821243343788
0.55,3.73834096762784
0.55,3.75170174449262
0.55,3.71085485159655
0.55,3.68223512854288
0.55,3.65259510929334
0.55,3.72456555751759
0.55,3.70689017525161
0.55,3.7652895515406
0.55,3.79421663329318
0.55,3.69298933774365
0.55,3.65036492803257
0.55,3.80187256181899
0.55,3.72044866885866
0.55,3.65550469181702
0.6,3.6440424934671
0.6,3.64160572942968
0.6,3.56348347936264
0.6,3.43762595629702
0.6,3.62665758291053
0.6,3.6648119265549
0.6,3.52100504147875
0.6,3.46751370094183
0.6,3.72010049888814
0.6,3.52041597831141
0.6,3.57010931676224
0.6,3.68560504588803
0.6,3.76180100126826
0.6,3.42483058778416
0.6,3.68004865851851
0.6,3.49049954811637
0.6,3.62023800806917
0.6,3.49214163733021
0.6,3.75967907085739
0.6,3.53741546542264
0.6,3.55329060495287
0.6,3.66239387614179
0.6,3.64820123382191
0.6,3.3468838652334
0.6,3.47048764504654
0.6,3.69074136405153
0.6,3.62112242157699
0.6,3.46587953407685
0.6,3.65803227700663
0.6,3.69621355209826
0.6,3.5511329736123
0.6,3.58775405203033
0.6,3.52767340532317
0.6,3.48574470310744
0.6,3.69514581128998
0.6,3.69051038581593
0.6,3.58458779415347
0.6,3.65160699856777
0.6,3.47140632083091
0.6,3.46692853686579
0.6,3.6565259500458
0.6,3.74268108829945
0.6,3.58822990124496
0.6,3.59363318819037
0.6,3.61675095240928
0.6,3.60089816025184
0.6,3.63975767023252
0.6,3.60917245487519
0.6,3.41914310617406
0.6,3.74387741923278
0.6,3.6209452251828
0.6,3.60125536793587
0.6,3.49942678876253
0.6,3.60386138604704
0.6,3.49832513824063
0.6,3.67209105332642
0.6,3.81693982688573
0.6,3.60059748665499
0.6,3.48292759381059
0.6,3.59740986082253
0.6,3.61001303336417
0.6,3.49882277078501
0.6,3.60248837319702
0.6,3.58951080045467
0.6,3.50340034065914
0.6,3.64118683416294
0.6,3.56548901344089
0.6,3.59434090078821
0.6,3.64133619879992
0.6,3.6161273304767
0.6,3.37247140509822
0.6,3.41401859290437
0.65,3.44066954364905
0.65,3.4619548036195
0.65,3.57434763938038
0.65,3.48347643611473
0.65,3.35746228692455
0.65,3.37510354881073
0.65,3.40704269668304
0.65,3.39345655489235
0.65,3.3892558582156
0.65,3.44332024753208
0.65,3.36804021649931
0.65,3.40914077418095
0.65,3.58781163627168
0.65,3.51600330537709
0.65,3.40477250301659
0.65,3.32682031233608
0.65,3.61292785740674
0.65,3.32219090291849
0.65,3.55618521799112
0.65,3.30726668564956
0.65,3.41968200255959
0.65,3.50788224911931
0.65,3.45842437441201
0.65,3.3746030667128
0.65,3.48310699322207
0.65,3.64583608685959
0.65,3.49398162704765
0.65,3.36028704333055
0.65,3.28886607565597
0.65,3.35331495433507
0.65,3.46108599613107
0.65,3.47544955919386
0.65,3.30734872509607
0.65,3.43367392391148
0.65,3.37501922691729
0.65,3.35349003110798
0.65,3.4342946578604
0.65,3.49213277033901
0.65,3.46592454431635
0.65,3.4163851160113
0.65,3.326759914951
0.65,3.44152220220898
0.65,3.55485131958306
0.65,3.42292317955024
0.65,3.54982672726817
0.65,3.3720225816406
0.65,3.46909294661861
0.65,3.41709148715629
0.65,3.45992873050841
0.65,3.39993362036971
0.65,3.46234509349494
0.65,3.55262908350202
0.65,3.43456246720926
0.65,3.43378379252451
0.65,3.58272615633081
0.65,3.43724419385135
0.65,3.38436176654081
0.65,3.38793930816162
0.65,3.48452723477151
0.65,3.39722169497512
0.65,3.40951258600372
0.65,3.43284668032883
0.65,3.58440990307773
0.65,3.3523738080169
0.65,3.37999621489829
0.65,3.34386540529663
0.65,3.48072714525384
0.65,3.56596479138817
0.65,3.52260469679473
0.65,3.40461115063081
0.65,3.33620645720379
0.65,3.47495332106323
0.7,3.28353113507955
0.7,3.26056282158328
0.7,3.19056216508179
0.7,3.43391998564508
0.7,3.12004210269379
0.7,3.34108965501321
0.7,3.36395437456291
0.7,3.28897645629164
0.7,3.20490041214262
0.7,3.08019397796042
0.7,3.22444610431611
0.7,3.28367469692226
0.7,3.32670827546815
0.7,3.28477476550508
0.7,3.1858995522783
0.7,3.42698623262708
0.7,3.24566311660172
0.7,3.34967300973291
0.7,3.35486582447935
0.7,3.34766651959739
0.7,3.37395309450341
0.7,3.21696559994853
0.7,3.2788033933298
0.7,3.21389945796718
0.7,3.37096548215579
0.7,3.3439088116755
0.7,3.35770795386159
0.7,3.29384554496959
0.7,3.31560978664885
0.7,3.22510775274219
0.7,3.28158299398927
0.7,3.34003828537151
0.7,3.29140688586807
0.7,3.295612673783
0.7,3.13637214799227
0.7,3.20237211567776
0.7,3.18672602530563
0.7,3.21051445255858
0.7,3.37493721883439
0.7,3.24687664908259
0.7,3.24192748368483
0.7,3.34485011662073
0.7,3.37154131171565
0.7,3.29774057373644
0.7,3.17326833711776
0.7,3.21824455010075
0.7,3.14736880368611
0.7,3.22146858920059
0.7,3.304336622587
0.7,3.28083076839635
0.7,3.15540376136424
0.7,3.16695789545535
0.7,3.30779911361529
0.7,3.15807330968378
0.7,3.21990751424027
0.7,3.20767643623518
0.7,3.06837662752431
0.7,3.27397414325565
0.7,3.23220275912985
0.7,3.2781322976287
0.7,3.16192579078613
0.7,3.36387443692482
0.7,3.24836041595835
0.7,3.32972998281748
0.7,3.24063151089136
0.7,3.23021527622577
0.7,3.29154258148705
0.7,3.25207923722372
0.7,3.27700558132451
0.7,3.08242859726176
0.7,3.29257957983091
0.7,3.12437639682627
0.75,2.9623315379181
0.75,3.02587140544066
0.75,3.08756849813062
0.75,3.10913865379304
0.75,3.12517164449618
0.75,3.04658138412173
0.75,3.18606017104717
0.75,2.94964911733107
0.75,2.98519990720329
0.75,3.04857717343162
0.75,3.16091162763365
0.75,3.12168578083798
0.75,2.98800235486755
0.75,3.16886441737245
0.75,2.95083215408018
0.75,3.0604864564843
0.75,2.89880203475744
0.75,3.06439541599781
0.75,3.10957741950726
0.75,3.11649187867799
0.75,3.09169599594241
0.75,2.99107285210544
0.75,2.97101117909989
0.75,2.99697198466496
0.75,3.09139665864959
0.75,2.93670455299924
0.75,3.08501096118388
0.75,3.2143751811318
0.75,3.08761611606686
0.75,3.06326763532734
0.75,3.07206589178777
0.75,3.00817433253402
0.75,3.10054733318822
0.75,3.01102422883422
0.75,3.04793290153259
0.75,3.04676275024639
0.75,3.06259607172331
0.75,2.95979763258422
0.75,3.02752840451853
0.75,3.0254964339501
0.75,2.93366446570113
0.75,2.9837271365817
0.75,3.04619608299089
0.75,3.06111195902522
0.75,3.07090738144837
0.75,2.93711485339422
0.75,3.08797214220076
0.75,3.02151745391665
0.75,2.95872370413476
0.75,3.05129214772698
0.75,2.90290871070102
0.75,2.99731782689995
0.75,2.99503959526544
0.75,3.03062093937653
0.75,3.07793731027705
0.75,3.03865921672914
0.75,3.01199755824127
0.75,3.12944232337772
0.75,3.12553387844776
0.75,3.12465775660082
0.75,2.90966458255191
0.75,3.09182076594309
0.75,3.07699306300357
0.75,3.11085230817843
0.75,3.07173496745708
0.75,3.07294083269573
0.75,3.12426263560944
0.75,2.96861407625235
0.75,3.07214908652015
0.75,2.98758725874705
0.75,3.06961467006103
0.75,3.03970431943346
