prob,val
0.75,0.348720279720282
0.75,0.338712802768163
0.75,0.342162629757784
0.75,0.297552901023887
0.75,0.329557491289199
0.75,0.366597173144875
0.75,0.320682758620686
0.75,0.31740689655172
0.75,0.230250000000001
0.75,0.325663157894736
0.75,0.294315068493152
0.75,0.233751700680271
0.75,0.31665625
0.75,0.277660958904106
0.75,0.282627586206897
0.75,0.26606206896552
0.75,0.336705882352938
0.75,0.369901060070668
0.75,0.282027397260274
0.75,0.332722222222224
0.75,0.332383802816903
0.75,0.272156462585035
0.75,0.349374125874127
0.75,0.327076655052268
0.75,0.281451178451178
0.75,0.202833898305081
0.75,0.357883802816902
0.75,0.343529616724738
0.75,0.298803448275862
0.75,0.332371527777778
0.75,0.204043918918919
0.75,0.2734966442953
0.75,0.337237113402057
0.75,0.283314878892739
0.75,0.352295774647885
0.75,0.375067615658361
0.75,0.344270175438595
0.75,0.331926315789472
0.75,0.301934482758622
0.75,0.318203448275864
0.75,0.335968197879858
0.75,0.328654109589041
0.75,0.287760416666665
0.75,0.302749140893472
0.75,0.221813559322032
0.75,0.354144876325086
0.75,0.339711805555553
0.75,0.292701030927836
0.75,0.343354166666665
0.75,0.269901360544216
0.75,0.294171232876715
0.75,0.251877133105799
0.75,0.305455172413793
0.75,0.352321799307959
0.75,0.338329824561407
0.75,0.300697594501719
