prob,val
1.6,0.0108788143868646
1.6,0.0120544565411252
1.6,0.0113149491826033
1.6,0.0118497351181813
1.6,0.0108331445676558
1.7,0.0124015553306558
1.7,0.0132318615079039
1.7,0.0138429670911199
1.7,0.0142332719650477
1.7,0.0126073457028975
1.7,0.013355325190564
1.7,0.0146655940423078
1.7,0.0133947392432997
1.7,0.0139293855252188
1.7,0.0116553056813639
1.7,0.0127618313214901
1.7,0.0139914760591373
1.7,0.0127026128785313
1.7,0.013805892208181
1.7,0.0145593269161715
1.7,0.01386755676806
1.7,0.0142392183989394
1.7,0.014117097477127
1.7,0.0125010405469089
1.7,0.0152298758010874
1.7,0.0134218653498738
1.7,0.0143079922522552
1.7,0.0122757365693381
1.7,0.0139113678857061
1.8,0.00994944484088307
1.8,0.0135266878443395
1.8,0.0114718455753166
1.8,0.0128000963001635
1.8,0.0112683361593404
1.8,0.0131364237281226
1.8,0.0127612086964819
1.8,0.0140432966302595
1.8,0.0118543621689469
1.8,0.0117678355179649
1.8,0.0114515194394323
1.8,0.0116783451191052
1.8,0.0146575929538547
1.8,0.0131685538748298
1.8,0.0130384564388244
1.8,0.0124041049203088
1.8,0.0114986375521439
1.8,0.0130495245006984
1.8,0.0106096721093137
1.8,0.0125239404423325
1.8,0.0120186994201056
1.8,0.0100576309794463
1.8,0.0125270176446518
1.8,0.0120654934104127
1.9,0.0115570897125523
1.9,0.0120596013077186
1.9,0.0143441394659447
1.9,0.0105739385281573
1.9,0.00997201314359573
1.9,0.011436392919084
1.9,0.0110144138469127
1.9,0.0109861583245541
1.9,0.0104734600314322
1.9,0.0119846192686402
1.9,0.0113075727856913
1.9,0.0121238686661686
1.9,0.0123071776984613
1.9,0.0117321452775047
1.9,0.0105778887157076
1.9,0.0114378406728806
1.9,0.0139807659950827
1.9,0.0125115506895455
1.9,0.011990614608993
1.9,0.0114991037006715
1.9,0.0108814876886464
1.9,0.0115559476562871
1.9,0.0106789716468987
1.9,0.0137575726407263
2,0.013907128026182
2,0.0127324176347504
2,0.0129341363447223
2,0.0151124620603743
2,0.0140263781595246
2,0.0136059607993764
2,0.0142808560251069
2,0.0145406583379079
2,0.0137161257942821
2,0.0137871371885106
2,0.012464486222618
2,0.0135497307783433
2,0.0138223115947382
2,0.013388980532121
2,0.0130042193941931
2,0.0154779533210258
2,0.0135846674171061
2,0.0125029165041046
2,0.0125828094968471
2,0.0139102061381203
2,0.0125245862975193
2,0.0133499445395541
2,0.0146051673911811
2,0.0126219461712395
2.1,0.0129818751872379
2.1,0.014357733427035
2.1,0.0124320710024933
2.1,0.013946714304071
2.1,0.0132507715394898
2.1,0.0137193609633224
2.1,0.0111358784656114
2.1,0.0133605996945021
2.1,0.0128844682576715
2.1,0.0142165249770211
2.1,0.011602131523795
2.1,0.0138005953128178
2.1,0.0120073801131918
2.1,0.0130831285520208
2.1,0.0139185399901761
2.1,0.0122132283773099
2.1,0.0153007348019888
2.1,0.0124979950827754
2.1,0.0130408903333416
2.1,0.0130623606731776
2.1,0.01349005263688
2.1,0.0136697558461131
2.1,0.0144577247817634
2.1,0.0132573338366047
2.2,0.0142011832996505
2.2,0.0138990564276013
2.2,0.0149765966899065
2.2,0.0144254929030965
2.2,0.0149029600637008
2.2,0.0131123379984818
2.2,0.0165988313474883
2.2,0.0132784088294488
2.2,0.0134184080589081
2.2,0.0147860984499697
2.2,0.0126679188122063
2.2,0.0162323946405387
2.2,0.0151309606941401
2.2,0.016667480090686
2.2,0.0150031341118062
2.2,0.0134040640199774
2.2,0.0148084220617757
2.2,0.0129316615200128
2.2,0.0145534298266578
2.2,0.0148748563905664
2.2,0.0149493967034713
2.2,0.0153024291692669
2.2,0.0145513054678582
2.2,0.013649177635531
2.3,0.0166346813797035
2.3,0.0143078300607832
2.3,0.0162932729812037
2.3,0.0184498830894766
2.3,0.0146973776116539
2.3,0.0126908220297778
2.3,0.0136742664126442
2.3,0.0141842735271643
2.3,0.0144756945735817
2.3,0.0150240243278507
2.3,0.0133162374718974
2.3,0.014558931031779
2.3,0.0131249551812001
2.3,0.0141767401122843
2.3,0.0173747606908977
2.3,0.015400564732266
2.3,0.014010450738134
2.3,0.0161025294180079
2.3,0.0136583915893896
2.3,0.0151203390579137
2.3,0.0160143708888188
2.3,0.014415872594194
2.3,0.0155068887524873
2.3,0.0193906427373383
2.4,0.0162391402952427
2.4,0.0183753826008977
2.4,0.020095740675257
2.4,0.0160086985888531
2.4,0.0182052394036777
2.4,0.0194361844281982
2.4,0.0191511712259262
2.4,0.0149350220926478
2.4,0.0185682964460965
2.4,0.0160419434864843
2.4,0.0201282144113989
2.4,0.0167721449016982
2.4,0.0194096588675917
2.4,0.0177907880565345
2.4,0.0166014444365474
2.4,0.0151075143281907
2.4,0.019288482643383
2.4,0.0197100482813712
2.4,0.0186212094137236
2.4,0.0192562199396468
2.4,0.0169742527328387
2.4,0.0219289870611259
2.4,0.0151666943780345
2.4,0.0262325015779896
2.5,0.0226631707750368
2.5,0.0241736514527371
2.5,0.0228171321856391
2.5,0.0252917719700119
2.5,0.0247269541525486
2.5,0.0219141597198967
2.5,0.0271239090392331
2.5,0.0227065384123093
2.5,0.0221350393785187
2.5,0.0222582652626552
2.5,0.0217026012169736
2.5,0.0225886516813329
2.5,0.0225884234610068
2.5,0.0236886879781474
2.5,0.0260201045670453
2.5,0.0248032513596495
2.5,0.0255018011644642
2.5,0.0231341075475486
2.5,0.0229119259740589
2.5,0.0236797316586153
2.5,0.021664379576614
2.5,0.0232600619085337
2.5,0.0241188035586017
2.5,0.0279919444695645
2.6,0.027942370502824
2.6,0.0303053398715377
2.6,0.0259816346171767
2.6,0.0262343825507446
2.6,0.0298643444058476
2.6,0.0256385406398028
2.6,0.028596190453193
2.6,0.0296133996922078
2.6,0.0287118925541175
2.6,0.0315017111749377
2.6,0.0290603197333364
2.6,0.0280544839330252
2.6,0.0303580614105283
2.6,0.0287667429386732
2.6,0.0311334508578238
2.6,0.0293100330902573
2.6,0.0277011998019159
2.6,0.0296808691795633
2.6,0.0295130971425861
2.6,0.0276236225699732
2.6,0.0303966069106584
2.6,0.0295556235264792
2.6,0.0298445573853804
2.6,0.0596139967730697
2.7,0.0768795248462512
2.7,0.0567035016716259
2.7,0.0590092445841601
2.7,0.0664006542882973
2.7,0.0458792869775014
2.7,0.0517801960062478
2.7,0.0546679145980033
2.7,0.0572703071419284
2.7,0.0743385338020998
2.7,0.039945490030092
2.7,0.0484304329389134
2.7,0.0870058038219885
2.7,0.0552404382381224
2.7,0.0535846365349461
2.7,0.0517375144500952
2.7,0.0577956360296759
2.7,0.0442218912774873
2.7,0.0506639736745253
2.7,0.0491029205122997
2.7,0.057879832168399
2.7,1.02505696131139
2.7,0.08066581213771
2.7,0.0565440147212847
2.7,1.89039832073469
2.8,1.65091916109037
2.8,1.56648306401517
2.8,1.59037569452669
2.8,1.76377557470462
2.8,1.65202284021425
2.8,1.67352559611622
2.8,1.61708016048361
2.8,1.84012385295853
2.8,1.50538184298614
2.8,1.50661358770379
2.8,1.69390589059912
2.8,1.62193455675057
2.8,1.47680887876866
2.8,1.75342680142538
2.8,1.4453606972861
2.8,1.79907470720908
2.8,1.66357625004635
2.8,1.32663077836053
2.8,1.55079913488784
2.8,1.46534366187896
2.8,1.71235227451453
2.8,1.73001004888535
2.8,1.44175534078755
2.8,2.00888968240967
2.9,1.78053762952281
2.9,1.79625086337943
2.9,1.61957449114828
2.9,1.76269874727381
2.9,1.99106188587334
2.9,1.7565823266058
2.9,1.67924078872563
2.9,1.77309374367071
2.9,1.49144039362197
2.9,1.90112983777167
2.9,1.80768223941943
2.9,1.10306312041578
2.9,1.71623504277719
2.9,1.92448511869441
2.9,1.82759238463251
2.9,1.37475418534018
2.9,1.53176527114937
2.9,1.66030602086856
2.9,1.79049497427258
2.9,1.47995328271776
2.9,1.55496719925783
2.9,1.41091026290391
2.9,1.78711664821885
2.9,1.43383003241098
3,1.5704854771475
3,1.90182770967262
3,1.86364590913438
3,1.89240693120823
3,1.9194311622298
3,1.71985360552319
3,1.67242866788998
3,1.63294103179189
3,1.9710212725046
3,1.95866096814939
3,1.55444959011164
3,1.86635648358215
3,1.96163614137675
3,1.72889681297672
3,1.99907233166378
3,1.97903573989282
3,1.06636159605893
3,1.77336714031709
3,1.96555019905873
3,1.89289324315731
3,1.67504226582098
3,1.48984270201876
3,1.8035100845818
3,1.87446183056944
3.1,1.94393254943352
3.1,1.66204232664843
3.1,1.92577400083603
3.1,2.06964828840767
3.1,2.062840600359
3.1,1.90364317554951
3.1,1.87178401451885
3.1,1.94766324406988
3.1,1.66312088162451
3.1,1.72423197322315
3.1,2.08944696665961
3.1,1.68932452021398
3.1,1.77680743690276
3.1,1.5103972470566
3.1,1.91179380156394
3.1,1.65128714795321
3.1,1.21798191305536
3.1,2.14244456885391
3.1,2.20373025732663
3.1,1.20492410432379
3.1,1.49377829463523
3.1,0.575563894676798
3.1,1.72086064902363
3.1,0.0139111660923645
