prob,val
1.2,0.0148387312309097
1.2,0.0119872893644298
1.2,0.0126026298769664
1.2,0.01338844314886
1.2,0.0108168070219477
1.2,0.0136571925878383
1.2,0.0111676839901125
1.2,0.011466922867158
1.2,0.0128331507472383
1.2,0.0114467795844833
1.2,0.0123378369674038
1.2,0.0133500888680449
1.2,0.0124474124052419
1.4,0.0116672051127551
1.4,0.0131360184001705
1.4,0.0130042116068406
1.4,0.013031495401568
1.4,0.0135674845142109
1.4,0.0127972455018743
1.4,0.011978912685635
1.4,0.010863934136539
1.4,0.0156517956277242
1.4,0.0135198113131429
1.4,0.014374844427362
1.4,0.012991965019316
1.4,0.0142923666384947
1.4,0.0136954470276914
1.4,0.0126994379591553
1.4,0.011301003263336
1.4,0.0127938155653805
1.4,0.0131196418928527
1.4,0.0125074792940022
1.4,0.0124741722799961
1.4,0.010804673711667
1.4,0.0134853476820928
1.4,0.0116133809558442
1.4,0.0144533216727011
1.6,0.013686402689708
1.6,0.012350445387496
1.6,0.0116804516380297
1.6,0.0134257139010792
1.6,0.0128643252288506
1.6,0.014329157270768
1.6,0.0119775577052789
1.6,0.0119596347641852
1.6,0.0127067116427888
1.6,0.0116203293255959
1.6,0.0147272073091306
1.6,0.011989029774975
1.6,0.0117706958390843
1.6,0.0127547028070993
1.6,0.012967266782587
1.6,0.013038502565494
1.6,0.0126897549257053
1.6,0.0161301327988306
1.6,0.0118602788181101
1.6,0.0129892816786586
1.6,0.0131339691258903
1.6,0.0128500600854936
1.6,0.0117696427469682
1.6,0.0149715330855913
1.8,0.0134328758815838
1.8,0.0159001150807112
1.8,0.0131274846516173
1.8,0.0154320881535183
1.8,0.013096707813281
1.8,0.0136671612085676
1.8,0.0125341256912794
1.8,0.015671953198294
1.8,0.0132371179916131
1.8,0.0142129660103753
1.8,0.0141061817433482
1.8,0.0143322242434223
1.8,0.0144008941150223
1.8,0.0126613119336205
1.8,0.0125615497591554
1.8,0.0151734634421553
1.8,0.01123806613975
1.8,0.0135037461082834
1.8,0.0139941646900559
1.8,0.0144074901943598
1.8,0.0125786105152251
1.8,0.0144663133538105
1.8,0.0116510580714438
1.8,0.0139099878456178
2,0.0145348939334067
2,0.0150500938376422
2,0.0147781146595376
2,0.0139782755732756
2,0.0137791477320746
2,0.0138222008189795
2,0.0143226345986495
2,0.0155688322779138
2,0.0146571191736255
2,0.0146624704767355
2,0.0150133556323716
2,0.0130774096966928
2,0.0142026894289349
2,0.0132017583982275
2,0.0122072757573049
2,0.0128366693377044
2,0.0147766080039209
2,0.0134947671155228
2,0.0138398725138171
2,0.0125265564979908
2,0.014487916582845
2,0.0140331525331909
2,0.0135638843942288
2,0.0158121386771576
2.2,0.0168114749198285
2.2,0.0161939464398636
2.2,0.0143636039435744
2.2,0.0140565759598522
2.2,0.0152866584243192
2.2,0.0146041492804198
2.2,0.0125743276385345
2.2,0.014049649226856
2.2,0.0136922802731607
2.2,0.0160424094320659
2.2,0.0129813968053943
2.2,0.0135078494303637
2.2,0.0142579463613591
2.2,0.0144978307309988
2.2,0.0146513221373005
2.2,0.0153563012653602
2.2,0.0136973978729223
2.2,0.0149028546107277
2.2,0.0144584002172316
2.2,0.0130368917313267
2.2,0.0161816596852129
2.2,0.0150224901853349
2.2,0.0140082600458211
2.2,0.0156503743381709
2.4,0.0162562018391041
2.4,0.0167143920632034
2.4,0.0149993326170906
2.4,0.0157147671615232
2.4,0.0167592308634256
2.4,0.0133349174468118
2.4,0.0183414629911941
2.4,0.0135168383957133
2.4,0.0141584037583276
2.4,0.0138275513903576
2.4,0.0150455873211744
2.4,0.0122935098775738
2.4,0.0165827495097373
2.4,0.0134691100988884
2.4,0.0141304591438604
2.4,0.01569054234432
2.4,0.0143243587197398
2.4,0.0144226293600348
2.4,0.0142872622486085
2.4,0.0169827482917001
2.4,0.0136188864023992
2.4,0.0165514742576822
2.4,0.0155617493122886
2.4,0.0160071714462944
2.6,0.0166250614810276
2.6,0.0178456531855608
2.6,0.0171970799020033
2.6,0.0144954767778066
2.6,0.0170209279647692
2.6,0.0142736341862128
2.6,0.0162432949823437
2.6,0.0155981910297262
2.6,0.0155964120001998
2.6,0.0144823202680141
2.6,0.0156983014570257
2.6,0.0161703077948097
2.6,0.0149312477229825
2.6,0.0177862244772944
2.6,0.0147126723868423
2.6,0.0163484978165445
2.6,0.0167551755326386
2.6,0.0159821329404942
2.6,0.0134679158787234
2.6,0.0130288709794576
2.6,0.0164978887829626
2.6,0.0171009026674624
2.6,0.0164283702397275
2.6,0.01633386136906
2.8,0.0161311199872402
2.8,0.0155774735167702
2.8,0.0140845113530489
2.8,0.0158562731076107
2.8,0.0155868832850309
2.8,0.0153134692104704
2.8,0.0148429807836863
2.8,0.0150004574682887
2.8,0.016592673055885
2.8,0.0166223704928905
2.8,0.0144117131016788
2.8,0.0148556857237101
2.8,0.0166462444506836
2.8,0.0172632756653966
2.8,0.0151905971916539
2.8,0.0172180567673456
2.8,0.0163097142305446
2.8,0.0180558695099478
2.8,0.0152591082999642
2.8,0.0152734989986833
2.8,0.0151619091185
2.8,0.0165628697188111
2.8,0.0167940761568078
2.8,0.017310117603451
3,0.020300622114518
3,0.0140404427636079
3,0.0172583620107647
3,0.0137935756197356
3,0.0175368575801886
3,0.0154473889467311
3,0.0162578999173302
3,0.0177290468595141
3,0.0153776171297846
3,0.0177705889629061
3,0.0168341263956016
3,0.0173866252689501
3,0.0159579213303174
3,0.0183489247046632
3,0.0177491677706309
3,0.0189645739266146
3,0.0152748912185898
3,0.0173916758102955
3,0.0149627830820715
3,0.0169422666967982
3,0.0163423848529518
3,0.0193847353388133
3,0.0173288050339358
3,0.0166558392740091
3.2,0.0148115125814028
3.2,0.0201897957049812
3.2,0.0200214555580373
3.2,0.0163606586718276
3.2,0.018313551406792
3.2,0.0177884578419729
3.2,0.0170953513876113
3.2,0.0151901854235324
3.2,0.015632802594526
3.2,0.0161752798820703
3.2,0.016796560663726
3.2,0.0208947967309889
3.2,0.0169213927170017
3.2,0.0159008931434831
3.2,0.0193566799587251
3.2,0.0187223277740799
3.2,0.0178515865128457
3.2,0.0181771236977083
3.2,0.0166786338632908
3.2,0.0181255612410875
3.2,0.0162914163770098
3.2,0.016895797883125
3.2,0.0149754021137819
3.2,0.0166753486148057
3.4,0.0169845096904068
3.4,0.0172125705066569
3.4,0.019765954804943
3.4,0.0177447444778277
3.4,0.0171179522091153
3.4,0.0182264784924608
3.4,0.0191428002265935
3.4,0.0160251125293442
3.4,0.0191570868204079
3.4,0.0168423982129492
3.4,0.0178530133938009
3.4,0.0190949162222778
3.4,0.0171251109494771
3.4,0.0159073701241081
3.4,0.0169240725105816
3.4,0.018040197062927
3.4,0.0177328903772551
3.4,0.0201674201364354
3.4,0.0187545192404328
3.4,0.0169939177605957
3.4,0.0176382721843192
3.4,0.0194488808219268
3.4,0.0199132675873713
3.4,0.0185955809703735
3.6,0.0236815847080057
3.6,0.0176436288104138
3.6,0.0180514210959911
3.6,0.0181192105960054
3.6,0.0214479181920909
3.6,0.0194900342927104
3.6,0.0206017274246914
3.6,0.0171092358852118
3.6,0.0174230329569569
3.6,0.0185621063881717
3.6,0.0201551341438922
3.6,0.0187651484434776
3.6,0.0196375124545932
3.6,0.0178018122527977
3.6,0.0195334559320988
3.6,0.0194643450099015
3.6,0.0187038764507425
3.6,0.0171073075888285
3.6,0.0166461736761501
3.6,0.0178373666205971
3.6,0.0166661887920215
3.6,0.0185196541904263
3.6,0.0193066456870575
3.6,0.0198663681230478
3.8,0.0197256690732085
3.8,0.0184351556867681
3.8,0.0192900282863811
3.8,0.0192011662438715
3.8,0.0183368097472341
3.8,0.0196211032679222
3.8,0.0176941297741808
3.8,0.0212082850433311
3.8,0.0209679501059204
3.8,0.0186207445219874
3.8,0.0189054706748481
3.8,0.018780232316699
3.8,0.020776809142174
3.8,0.016759984206718
3.8,0.0182263207348099
3.8,0.0202840865983409
3.8,0.021792164406037
3.8,0.0222533739991638
3.8,0.0179947562929746
3.8,0.0227307754385865
3.8,0.0176138316829305
3.8,0.0175111919051446
3.8,0.0175144384592934
3.8,0.291733373746951
